x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5431,1,1,32581,20,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5431,1,1,32581,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5431,1,1,32581,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5431,1,2,32581,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5431,1,2,32581,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,5431,1,2,32581,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5431,1,3,32581,25,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5431,1,3,32581,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5431,1,3,32581,25,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5431,1,3,32581,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,5431,1,3,32581,25,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,5431,2,1,32582,20,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5431,2,1,32582,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5431,2,1,32582,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5431,2,1,32582,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,5431,2,1,32582,20,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5431,2,2,32582,25,81 - 99 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5431,2,2,32582,25,81 - 99 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5431,2,2,32582,25,81 - 99 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5431,2,2,32582,25,81 - 99 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5431,2,2,32582,25,81 - 99 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5431,2,2,32582,25,81 - 99 minutes
