x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,409,1,1,2449,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,409,1,1,2449,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,409,1,1,2449,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,409,1,2,2449,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,409,1,2,2449,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,409,1,2,2449,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,409,1,3,2449,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,409,1,3,2449,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,409,1,3,2449,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,409,2,1,2450,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,409,2,1,2450,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,409,2,1,2450,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,409,2,2,2450,30,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,409,2,2,2450,30,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,409,2,2,2450,30,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,409,2,2,2450,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,409,2,2,2450,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,409,2,3,2450,15,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,409,2,3,2450,15,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,409,2,3,2450,15,48 - 72 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,409,2,3,2450,15,48 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,409,2,3,2450,15,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,409,2,3,2450,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,409,2,3,2450,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,409,3,1,2451,25,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,409,3,1,2451,25,66 - 74 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,409,3,1,2451,25,66 - 74 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,409,3,1,2451,25,66 - 74 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,409,3,1,2451,25,66 - 74 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,409,3,1,2451,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,409,3,1,2451,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,409,3,2,2451,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,409,3,2,2451,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,409,3,2,2451,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,409,3,3,2451,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,409,3,3,2451,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,409,3,3,2451,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,409,4,1,2452,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,409,4,1,2452,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,409,4,1,2452,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,409,4,2,2452,25,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,409,4,2,2452,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,409,4,2,2452,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,409,4,2,2452,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,409,4,2,2452,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,409,4,3,2452,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,409,4,3,2452,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,409,4,3,2452,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,409,5,1,2453,25,45 - 55 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,409,5,1,2453,25,45 - 55 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,409,5,1,2453,25,45 - 55 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,409,5,1,2453,25,45 - 55 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,409,5,1,2453,25,45 - 55 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,409,5,1,2453,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,409,5,1,2453,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,409,5,2,2453,25,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,409,5,2,2453,25,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,409,5,2,2453,25,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,409,5,2,2453,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,409,5,2,2453,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,409,5,3,2453,10,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,409,5,3,2453,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,409,5,3,2453,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,409,5,3,2453,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,409,5,3,2453,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,409,6,1,2454,20,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,409,6,1,2454,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,409,6,1,2454,20,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,409,6,1,2454,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,409,6,1,2454,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,409,6,2,2454,15,69 - 85 minutes
0,-0.125,Bus,15 mins,0,Transit,1,409,6,2,2454,15,69 - 85 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,409,6,2,2454,15,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,409,6,2,2454,15,69 - 85 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,409,6,2,2454,15,69 - 85 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,409,6,2,2454,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,409,6,2,2454,15,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,409,6,3,2454,30,60 - 66 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,409,6,3,2454,30,60 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,409,6,3,2454,30,60 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,409,6,3,2454,30,60 - 66 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,409,6,3,2454,30,60 - 66 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,409,6,3,2454,30,60 - 66 minutes
0,-1,End,,0,Terminal,2,409,6,3,2454,30,60 - 66 minutes
