x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2542,1,1,15247,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2542,1,1,15247,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,2542,1,1,15247,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2542,1,2,15247,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2542,1,2,15247,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2542,1,2,15247,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2542,1,3,15247,30,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2542,1,3,15247,30,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2542,1,3,15247,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2542,1,3,15247,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,2542,1,3,15247,30,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,2542,2,1,15248,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2542,2,1,15248,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2542,2,1,15248,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2542,2,2,15248,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2542,2,2,15248,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2542,2,2,15248,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2542,2,3,15248,10,49 - 59 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2542,2,3,15248,10,49 - 59 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2542,2,3,15248,10,49 - 59 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2542,2,3,15248,10,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,2542,2,3,15248,10,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2542,2,3,15248,10,49 - 59 minutes
0,-1,End,,0,Terminal,2,2542,2,3,15248,10,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2542,3,1,15249,20,68 - 82 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2542,3,1,15249,20,68 - 82 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2542,3,1,15249,20,68 - 82 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2542,3,1,15249,20,68 - 82 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,2542,3,1,15249,20,68 - 82 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,2542,3,1,15249,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,2542,3,1,15249,20,68 - 82 minutes
