x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5447,1,1,32677,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5447,1,1,32677,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5447,1,1,32677,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5447,1,2,32677,30,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5447,1,2,32677,30,60 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5447,1,2,32677,30,60 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5447,1,2,32677,30,60 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,5447,1,2,32677,30,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5447,1,2,32677,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,5447,1,2,32677,30,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5447,1,3,32677,15,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5447,1,3,32677,15,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5447,1,3,32677,15,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5447,1,3,32677,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,5447,1,3,32677,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5447,2,1,32678,30,35 - 39 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5447,2,1,32678,30,35 - 39 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5447,2,1,32678,30,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5447,2,1,32678,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,5447,2,1,32678,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,5447,2,2,32678,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5447,2,2,32678,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,5447,2,2,32678,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5447,2,3,32678,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5447,2,3,32678,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,5447,2,3,32678,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5447,3,1,32679,10,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5447,3,1,32679,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5447,3,1,32679,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5447,3,1,32679,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5447,3,1,32679,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5447,3,2,32679,20,81 - 99 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5447,3,2,32679,20,81 - 99 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5447,3,2,32679,20,81 - 99 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5447,3,2,32679,20,81 - 99 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,5447,3,2,32679,20,81 - 99 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,5447,3,2,32679,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,5447,3,2,32679,20,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,5447,3,3,32679,25,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5447,3,3,32679,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5447,3,3,32679,25,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5447,3,3,32679,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,5447,3,3,32679,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5447,4,1,32680,15,48 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5447,4,1,32680,15,48 - 72 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5447,4,1,32680,15,48 - 72 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5447,4,1,32680,15,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5447,4,1,32680,15,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5447,4,1,32680,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,5447,4,1,32680,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5447,4,2,32680,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5447,4,2,32680,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5447,4,2,32680,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5447,4,3,32680,10,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5447,4,3,32680,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5447,4,3,32680,10,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5447,4,3,32680,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,5447,4,3,32680,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5447,5,1,32681,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5447,5,1,32681,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,5447,5,1,32681,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5447,5,2,32681,20,62 - 92 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5447,5,2,32681,20,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5447,5,2,32681,20,62 - 92 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5447,5,2,32681,20,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5447,5,2,32681,20,62 - 92 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5447,5,2,32681,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,5447,5,2,32681,20,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,5447,5,3,32681,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5447,5,3,32681,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5447,5,3,32681,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5447,6,1,32682,25,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5447,6,1,32682,25,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5447,6,1,32682,25,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5447,6,1,32682,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,5447,6,1,32682,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5447,6,2,32682,30,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5447,6,2,32682,30,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5447,6,2,32682,30,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5447,6,2,32682,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,5447,6,2,32682,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5447,6,3,32682,25,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5447,6,3,32682,25,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5447,6,3,32682,25,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5447,6,3,32682,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,5447,6,3,32682,25,21 - 23 minutes
