x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2082,1,1,12487,15,42 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2082,1,1,12487,15,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2082,1,1,12487,15,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2082,1,1,12487,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,2082,1,1,12487,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2082,1,2,12487,10,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2082,1,2,12487,10,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2082,1,2,12487,10,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2082,1,2,12487,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,2082,1,2,12487,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2082,1,3,12487,20,38 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2082,1,3,12487,20,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2082,1,3,12487,20,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2082,1,3,12487,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,2082,1,3,12487,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2082,2,1,12488,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2082,2,1,12488,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,2082,2,1,12488,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2082,2,2,12488,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2082,2,2,12488,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2082,2,2,12488,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2082,2,3,12488,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2082,2,3,12488,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2082,2,3,12488,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2082,3,1,12489,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2082,3,1,12489,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2082,3,1,12489,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2082,3,2,12489,15,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2082,3,2,12489,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2082,3,2,12489,15,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2082,3,2,12489,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,2082,3,2,12489,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2082,3,3,12489,15,35 - 39 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2082,3,3,12489,15,35 - 39 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2082,3,3,12489,15,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2082,3,3,12489,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,2082,3,3,12489,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,2082,4,1,12490,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2082,4,1,12490,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,2082,4,1,12490,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2082,4,2,12490,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2082,4,2,12490,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2082,4,2,12490,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2082,4,3,12490,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2082,4,3,12490,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2082,4,3,12490,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2082,5,1,12491,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2082,5,1,12491,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2082,5,1,12491,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2082,5,2,12491,20,58 - 72 minutes
