x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1570,1,1,9415,20,44 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1570,1,1,9415,20,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1570,1,1,9415,20,44 - 66 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1570,1,1,9415,20,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1570,1,1,9415,20,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1570,1,1,9415,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,1570,1,1,9415,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1570,1,2,9415,30,74 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1570,1,2,9415,30,74 - 110 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1570,1,2,9415,30,74 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1570,1,2,9415,30,74 - 110 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1570,1,2,9415,30,74 - 110 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,1570,1,2,9415,30,74 - 110 minutes
0,-1,End,,0,Terminal,1,1570,1,2,9415,30,74 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,1570,1,3,9415,15,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1570,1,3,9415,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1570,1,3,9415,15,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1570,1,3,9415,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,1570,1,3,9415,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1570,2,1,9416,10,48 - 58 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,1570,2,1,9416,10,48 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1570,2,1,9416,10,48 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1570,2,1,9416,10,48 - 58 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,1570,2,1,9416,10,48 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1570,2,1,9416,10,48 - 58 minutes
0,-1,End,,0,Terminal,2,1570,2,1,9416,10,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1570,2,2,9416,30,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1570,2,2,9416,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1570,2,2,9416,30,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1570,2,2,9416,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,1570,2,2,9416,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1570,2,3,9416,10,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1570,2,3,9416,10,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1570,2,3,9416,10,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1570,2,3,9416,10,40 - 44 minutes
0,-1,End,,0,Terminal,0,1570,2,3,9416,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1570,3,1,9417,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1570,3,1,9417,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1570,3,1,9417,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1570,3,2,9417,15,48 - 52 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1570,3,2,9417,15,48 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1570,3,2,9417,15,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1570,3,2,9417,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,1570,3,2,9417,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1570,3,3,9417,30,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1570,3,3,9417,30,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1570,3,3,9417,30,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1570,3,3,9417,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,1570,3,3,9417,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1570,4,1,9418,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1570,4,1,9418,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1570,4,1,9418,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1570,4,2,9418,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1570,4,2,9418,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1570,4,2,9418,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1570,4,3,9418,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1570,4,3,9418,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,1570,4,3,9418,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1570,5,1,9419,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1570,5,1,9419,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1570,5,1,9419,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1570,5,2,9419,10,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1570,5,2,9419,10,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1570,5,2,9419,10,35 - 39 minutes
