x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1276,1,1,7651,25,58 - 70 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1276,1,1,7651,25,58 - 70 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1276,1,1,7651,25,58 - 70 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1276,1,1,7651,25,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1276,1,1,7651,25,58 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1276,1,1,7651,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,1276,1,1,7651,25,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,1,2,7651,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1276,1,2,7651,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1276,1,2,7651,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1276,1,3,7651,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1276,1,3,7651,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1276,1,3,7651,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,2,1,7652,10,56 - 84 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1276,2,1,7652,10,56 - 84 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1276,2,1,7652,10,56 - 84 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1276,2,1,7652,10,56 - 84 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1276,2,1,7652,10,56 - 84 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,1276,2,1,7652,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,1276,2,1,7652,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,2,2,7652,25,62 - 92 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1276,2,2,7652,25,62 - 92 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1276,2,2,7652,25,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1276,2,2,7652,25,62 - 92 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,1276,2,2,7652,25,62 - 92 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1276,2,2,7652,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,1276,2,2,7652,25,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,1276,2,3,7652,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1276,2,3,7652,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,1276,2,3,7652,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,3,1,7653,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1276,3,1,7653,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1276,3,1,7653,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,3,2,7653,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1276,3,2,7653,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,1276,3,2,7653,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,3,3,7653,30,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1276,3,3,7653,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1276,3,3,7653,30,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1276,3,3,7653,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,1276,3,3,7653,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1276,4,1,7654,15,61 - 67 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1276,4,1,7654,15,61 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1276,4,1,7654,15,61 - 67 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1276,4,1,7654,15,61 - 67 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1276,4,1,7654,15,61 - 67 minutes
0,-0.75,Bus,25 mins,0,Transit,1,1276,4,1,7654,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,1276,4,1,7654,15,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,4,2,7654,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1276,4,2,7654,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1276,4,2,7654,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1276,4,3,7654,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1276,4,3,7654,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,1276,4,3,7654,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,5,1,7655,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1276,5,1,7655,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1276,5,1,7655,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,5,2,7655,10,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1276,5,2,7655,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1276,5,2,7655,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1276,5,3,7655,10,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1276,5,3,7655,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1276,5,3,7655,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1276,5,3,7655,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,1276,5,3,7655,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,6,1,7656,20,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1276,6,1,7656,20,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1276,6,1,7656,20,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1276,6,1,7656,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1276,6,1,7656,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1276,6,2,7656,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1276,6,2,7656,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,1276,6,2,7656,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1276,6,3,7656,10,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1276,6,3,7656,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1276,6,3,7656,10,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1276,6,3,7656,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,1276,6,3,7656,10,16 - 24 minutes
