x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,581,1,1,3481,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,581,1,1,3481,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,581,1,1,3481,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,581,1,2,3481,30,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,581,1,2,3481,30,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,581,1,2,3481,30,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,581,1,2,3481,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,581,1,2,3481,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,581,1,3,3481,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,581,1,3,3481,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,581,1,3,3481,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,581,2,1,3482,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,581,2,1,3482,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,581,2,1,3482,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,581,2,2,3482,20,83 - 101 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,581,2,2,3482,20,83 - 101 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,581,2,2,3482,20,83 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,581,2,2,3482,20,83 - 101 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,581,2,2,3482,20,83 - 101 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,581,2,2,3482,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,581,2,2,3482,20,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,581,2,3,3482,15,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,581,2,3,3482,15,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,581,2,3,3482,15,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,581,2,3,3482,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,581,2,3,3482,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,581,3,1,3483,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,581,3,1,3483,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,581,3,1,3483,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,581,3,2,3483,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,581,3,2,3483,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,581,3,2,3483,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,581,3,3,3483,15,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,581,3,3,3483,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,581,3,3,3483,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,581,3,3,3483,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,581,3,3,3483,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,581,4,1,3484,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,581,4,1,3484,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,581,4,1,3484,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,581,4,2,3484,30,47 - 57 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,581,4,2,3484,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,581,4,2,3484,30,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,581,4,2,3484,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,581,4,2,3484,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,581,4,3,3484,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,581,4,3,3484,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,581,4,3,3484,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,581,5,1,3485,20,40 - 50 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,581,5,1,3485,20,40 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,581,5,1,3485,20,40 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,581,5,1,3485,20,40 - 50 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,581,5,1,3485,20,40 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,581,5,1,3485,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,581,5,1,3485,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,581,5,2,3485,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,581,5,2,3485,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,581,5,2,3485,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,581,5,3,3485,10,31 - 47 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,581,5,3,3485,10,31 - 47 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,581,5,3,3485,10,31 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,581,5,3,3485,10,31 - 47 minutes
0,-1,End,,0,Terminal,1,581,5,3,3485,10,31 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,581,6,1,3486,10,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,581,6,1,3486,10,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,581,6,1,3486,10,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,581,6,1,3486,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,581,6,1,3486,10,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,581,6,2,3486,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,581,6,2,3486,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,581,6,2,3486,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,581,6,3,3486,20,16 - 18 minutes
