x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4743,1,1,28453,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4743,1,1,28453,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,4743,1,1,28453,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4743,1,2,28453,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4743,1,2,28453,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4743,1,2,28453,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4743,1,3,28453,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4743,1,3,28453,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4743,1,3,28453,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4743,2,1,28454,15,56 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4743,2,1,28454,15,56 - 62 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4743,2,1,28454,15,56 - 62 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4743,2,1,28454,15,56 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4743,2,1,28454,15,56 - 62 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,4743,2,1,28454,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,4743,2,1,28454,15,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4743,2,2,28454,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4743,2,2,28454,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4743,2,2,28454,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4743,2,3,28454,10,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4743,2,3,28454,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4743,2,3,28454,10,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4743,2,3,28454,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,4743,2,3,28454,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4743,3,1,28455,30,60 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4743,3,1,28455,30,60 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4743,3,1,28455,30,60 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4743,3,1,28455,30,60 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4743,3,1,28455,30,60 - 74 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,4743,3,1,28455,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,4743,3,1,28455,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4743,3,2,28455,15,33 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4743,3,2,28455,15,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4743,3,2,28455,15,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4743,3,2,28455,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,4743,3,2,28455,15,33 - 41 minutes
