x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4762,1,1,28567,25,64 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4762,1,1,28567,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4762,1,1,28567,25,64 - 70 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4762,1,1,28567,25,64 - 70 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,4762,1,1,28567,25,64 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4762,1,1,28567,25,64 - 70 minutes
0,-1,End,,0,Terminal,2,4762,1,1,28567,25,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4762,1,2,28567,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4762,1,2,28567,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4762,1,2,28567,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4762,1,3,28567,25,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4762,1,3,28567,25,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4762,1,3,28567,25,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4762,1,3,28567,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,4762,1,3,28567,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4762,2,1,28568,20,78 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4762,2,1,28568,20,78 - 86 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4762,2,1,28568,20,78 - 86 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4762,2,1,28568,20,78 - 86 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4762,2,1,28568,20,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4762,2,1,28568,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,4762,2,1,28568,20,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4762,2,2,28568,15,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4762,2,2,28568,15,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4762,2,2,28568,15,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4762,2,2,28568,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,4762,2,2,28568,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4762,2,3,28568,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4762,2,3,28568,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4762,2,3,28568,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4762,3,1,28569,30,70 - 78 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4762,3,1,28569,30,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4762,3,1,28569,30,70 - 78 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4762,3,1,28569,30,70 - 78 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,4762,3,1,28569,30,70 - 78 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,4762,3,1,28569,30,70 - 78 minutes
0,-1,End,,0,Terminal,1,4762,3,1,28569,30,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4762,3,2,28569,25,32 - 48 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4762,3,2,28569,25,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4762,3,2,28569,25,32 - 48 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4762,3,2,28569,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4762,3,2,28569,25,32 - 48 minutes
