x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2733,1,1,16393,25,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2733,1,1,16393,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2733,1,1,16393,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2733,1,1,16393,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,2733,1,1,16393,25,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2733,1,2,16393,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2733,1,2,16393,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2733,1,2,16393,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2733,1,3,16393,30,61 - 75 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,2733,1,3,16393,30,61 - 75 minutes
0,-0.625,Transfer,Transfer,1,Node,1,2733,1,3,16393,30,61 - 75 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,2733,1,3,16393,30,61 - 75 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,2733,1,3,16393,30,61 - 75 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,2733,1,3,16393,30,61 - 75 minutes
0,-1,End,,0,Terminal,2,2733,1,3,16393,30,61 - 75 minutes
0,0,Start,10 min wait,0,Terminal,1,2733,2,1,16394,10,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2733,2,1,16394,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2733,2,1,16394,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2733,2,1,16394,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,2733,2,1,16394,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2733,2,2,16394,10,18 - 28 minutes
