x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5725,1,1,34345,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5725,1,1,34345,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,5725,1,1,34345,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5725,1,2,34345,10,54 - 66 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5725,1,2,34345,10,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5725,1,2,34345,10,54 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,5725,1,2,34345,10,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5725,1,2,34345,10,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5725,1,2,34345,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,5725,1,2,34345,10,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5725,1,3,34345,20,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5725,1,3,34345,20,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5725,1,3,34345,20,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5725,1,3,34345,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5725,1,3,34345,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5725,2,1,34346,25,59 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5725,2,1,34346,25,59 - 65 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5725,2,1,34346,25,59 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5725,2,1,34346,25,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5725,2,1,34346,25,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5725,2,1,34346,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,5725,2,1,34346,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5725,2,2,34346,15,76 - 92 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5725,2,2,34346,15,76 - 92 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5725,2,2,34346,15,76 - 92 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5725,2,2,34346,15,76 - 92 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,5725,2,2,34346,15,76 - 92 minutes
