x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4399,1,1,26389,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4399,1,1,26389,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4399,1,1,26389,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4399,1,2,26389,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4399,1,2,26389,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4399,1,2,26389,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4399,1,3,26389,15,56 - 68 minutes
0,-0.25862068965517243,Uber/Lyft,30 mins,0,Transit,1,4399,1,3,26389,15,56 - 68 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4399,1,3,26389,15,56 - 68 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4399,1,3,26389,15,56 - 68 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,4399,1,3,26389,15,56 - 68 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4399,1,3,26389,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,4399,1,3,26389,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4399,2,1,26390,15,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4399,2,1,26390,15,42 - 52 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4399,2,1,26390,15,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4399,2,1,26390,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,4399,2,1,26390,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4399,2,2,26390,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4399,2,2,26390,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4399,2,2,26390,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4399,2,3,26390,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4399,2,3,26390,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4399,2,3,26390,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4399,3,1,26391,25,51 - 77 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4399,3,1,26391,25,51 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4399,3,1,26391,25,51 - 77 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4399,3,1,26391,25,51 - 77 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,4399,3,1,26391,25,51 - 77 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4399,3,1,26391,25,51 - 77 minutes
0,-1,End,,0,Terminal,2,4399,3,1,26391,25,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4399,3,2,26391,30,53 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4399,3,2,26391,30,53 - 65 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4399,3,2,26391,30,53 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4399,3,2,26391,30,53 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4399,3,2,26391,30,53 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4399,3,2,26391,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,4399,3,2,26391,30,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4399,3,3,26391,10,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4399,3,3,26391,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4399,3,3,26391,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4399,3,3,26391,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4399,3,3,26391,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4399,4,1,26392,30,68 - 102 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4399,4,1,26392,30,68 - 102 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4399,4,1,26392,30,68 - 102 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,4399,4,1,26392,30,68 - 102 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,4399,4,1,26392,30,68 - 102 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,4399,4,1,26392,30,68 - 102 minutes
0,-1,End,,0,Terminal,2,4399,4,1,26392,30,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,4399,4,2,26392,15,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4399,4,2,26392,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4399,4,2,26392,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4399,4,2,26392,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4399,4,2,26392,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4399,4,3,26392,10,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4399,4,3,26392,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4399,4,3,26392,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4399,4,3,26392,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4399,4,3,26392,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4399,5,1,26393,25,68 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4399,5,1,26393,25,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4399,5,1,26393,25,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4399,5,1,26393,25,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4399,5,1,26393,25,68 - 76 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,4399,5,1,26393,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,4399,5,1,26393,25,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4399,5,2,26393,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4399,5,2,26393,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4399,5,2,26393,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4399,5,3,26393,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4399,5,3,26393,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4399,5,3,26393,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4399,6,1,26394,20,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4399,6,1,26394,20,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4399,6,1,26394,20,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4399,6,1,26394,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,4399,6,1,26394,20,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,4399,6,2,26394,20,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4399,6,2,26394,20,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4399,6,2,26394,20,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4399,6,2,26394,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,4399,6,2,26394,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4399,6,3,26394,10,26 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4399,6,3,26394,10,26 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4399,6,3,26394,10,26 - 32 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4399,6,3,26394,10,26 - 32 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,4399,6,3,26394,10,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4399,6,3,26394,10,26 - 32 minutes
0,-1,End,,0,Terminal,2,4399,6,3,26394,10,26 - 32 minutes
