x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5194,1,1,31159,20,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5194,1,1,31159,20,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5194,1,1,31159,20,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5194,1,1,31159,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,5194,1,1,31159,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5194,1,2,31159,15,39 - 47 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,5194,1,2,31159,15,39 - 47 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,5194,1,2,31159,15,39 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5194,1,2,31159,15,39 - 47 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,5194,1,2,31159,15,39 - 47 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,5194,1,2,31159,15,39 - 47 minutes
0,-1,End,,0,Terminal,2,5194,1,2,31159,15,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5194,1,3,31159,15,54 - 80 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5194,1,3,31159,15,54 - 80 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5194,1,3,31159,15,54 - 80 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5194,1,3,31159,15,54 - 80 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5194,1,3,31159,15,54 - 80 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5194,1,3,31159,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,5194,1,3,31159,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,5194,2,1,31160,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5194,2,1,31160,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5194,2,1,31160,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5194,2,2,31160,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5194,2,2,31160,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,5194,2,2,31160,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5194,2,3,31160,25,46 - 50 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,5194,2,3,31160,25,46 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5194,2,3,31160,25,46 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5194,2,3,31160,25,46 - 50 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,5194,2,3,31160,25,46 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5194,2,3,31160,25,46 - 50 minutes
0,-1,End,,0,Terminal,2,5194,2,3,31160,25,46 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5194,3,1,31161,15,68 - 102 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5194,3,1,31161,15,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5194,3,1,31161,15,68 - 102 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5194,3,1,31161,15,68 - 102 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5194,3,1,31161,15,68 - 102 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5194,3,1,31161,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,5194,3,1,31161,15,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,5194,3,2,31161,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5194,3,2,31161,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,5194,3,2,31161,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5194,3,3,31161,25,62 - 68 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5194,3,3,31161,25,62 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5194,3,3,31161,25,62 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,5194,3,3,31161,25,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,5194,3,3,31161,25,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5194,3,3,31161,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,5194,3,3,31161,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5194,4,1,31162,30,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5194,4,1,31162,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5194,4,1,31162,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5194,4,1,31162,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,5194,4,1,31162,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5194,4,2,31162,15,43 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5194,4,2,31162,15,43 - 65 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5194,4,2,31162,15,43 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5194,4,2,31162,15,43 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5194,4,2,31162,15,43 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5194,4,2,31162,15,43 - 65 minutes
