x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1063,1,1,6373,25,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1063,1,1,6373,25,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1063,1,1,6373,25,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1063,1,1,6373,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,1063,1,1,6373,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,1063,1,2,6373,30,38 - 46 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1063,1,2,6373,30,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1063,1,2,6373,30,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1063,1,2,6373,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,1063,1,2,6373,30,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1063,1,3,6373,10,71 - 79 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1063,1,3,6373,10,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1063,1,3,6373,10,71 - 79 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1063,1,3,6373,10,71 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1063,1,3,6373,10,71 - 79 minutes
0,-0.75,Bus,25 mins,0,Transit,1,1063,1,3,6373,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,1063,1,3,6373,10,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1063,2,1,6374,25,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1063,2,1,6374,25,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1063,2,1,6374,25,59 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1063,2,1,6374,25,59 - 65 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1063,2,1,6374,25,59 - 65 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1063,2,1,6374,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,1063,2,1,6374,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1063,2,2,6374,20,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1063,2,2,6374,20,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1063,2,2,6374,20,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1063,2,2,6374,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,1063,2,2,6374,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1063,2,3,6374,20,29 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1063,2,3,6374,20,29 - 35 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1063,2,3,6374,20,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1063,2,3,6374,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,1063,2,3,6374,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1063,3,1,6375,10,73 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1063,3,1,6375,10,73 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1063,3,1,6375,10,73 - 81 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1063,3,1,6375,10,73 - 81 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1063,3,1,6375,10,73 - 81 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1063,3,1,6375,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,1063,3,1,6375,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,1063,3,2,6375,10,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1063,3,2,6375,10,24 - 36 minutes
