x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,834,1,1,4999,10,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,834,1,1,4999,10,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,834,1,1,4999,10,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,834,1,1,4999,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,834,1,1,4999,10,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,834,1,2,4999,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,834,1,2,4999,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,834,1,2,4999,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,834,1,3,4999,10,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,834,1,3,4999,10,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,834,1,3,4999,10,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,834,1,3,4999,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,834,1,3,4999,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,834,2,1,5000,10,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,834,2,1,5000,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,834,2,1,5000,10,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,834,2,1,5000,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,834,2,1,5000,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,834,2,2,5000,30,28 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,834,2,2,5000,30,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,834,2,2,5000,30,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,834,2,2,5000,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,834,2,2,5000,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,834,2,3,5000,15,68 - 76 minutes
0,-0.1,Bus,10 mins,0,Transit,1,834,2,3,5000,15,68 - 76 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,834,2,3,5000,15,68 - 76 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,834,2,3,5000,15,68 - 76 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,834,2,3,5000,15,68 - 76 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,834,2,3,5000,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,834,2,3,5000,15,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,834,3,1,5001,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,834,3,1,5001,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,834,3,1,5001,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,834,3,2,5001,15,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,834,3,2,5001,15,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,834,3,2,5001,15,49 - 55 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,834,3,2,5001,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,834,3,2,5001,15,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,834,3,2,5001,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,834,3,2,5001,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,834,3,3,5001,25,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,834,3,3,5001,25,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,834,3,3,5001,25,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,834,3,3,5001,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,834,3,3,5001,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,834,4,1,5002,15,58 - 86 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,834,4,1,5002,15,58 - 86 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,834,4,1,5002,15,58 - 86 minutes
