x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1755,1,1,10525,30,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1755,1,1,10525,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1755,1,1,10525,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1755,1,1,10525,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,1755,1,1,10525,30,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1755,1,2,10525,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1755,1,2,10525,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1755,1,2,10525,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1755,1,3,10525,10,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1755,1,3,10525,10,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1755,1,3,10525,10,36 - 54 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1755,1,3,10525,10,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1755,1,3,10525,10,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1755,1,3,10525,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,1755,1,3,10525,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1755,2,1,10526,30,52 - 78 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1755,2,1,10526,30,52 - 78 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1755,2,1,10526,30,52 - 78 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1755,2,1,10526,30,52 - 78 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,1755,2,1,10526,30,52 - 78 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1755,2,1,10526,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,1755,2,1,10526,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1755,2,2,10526,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1755,2,2,10526,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,1755,2,2,10526,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1755,2,3,10526,15,40 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1755,2,3,10526,15,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1755,2,3,10526,15,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1755,2,3,10526,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,1755,2,3,10526,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1755,3,1,10527,15,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1755,3,1,10527,15,54 - 60 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1755,3,1,10527,15,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1755,3,1,10527,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,1755,3,1,10527,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1755,3,2,10527,20,35 - 53 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1755,3,2,10527,20,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1755,3,2,10527,20,35 - 53 minutes
