x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3257,1,1,19537,20,81 - 89 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,3257,1,1,19537,20,81 - 89 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,3257,1,1,19537,20,81 - 89 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3257,1,1,19537,20,81 - 89 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3257,1,1,19537,20,81 - 89 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3257,1,1,19537,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,3257,1,1,19537,20,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3257,1,2,19537,25,48 - 58 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,3257,1,2,19537,25,48 - 58 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3257,1,2,19537,25,48 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3257,1,2,19537,25,48 - 58 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3257,1,2,19537,25,48 - 58 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3257,1,2,19537,25,48 - 58 minutes
0,-1,End,,0,Terminal,2,3257,1,2,19537,25,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3257,1,3,19537,20,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3257,1,3,19537,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3257,1,3,19537,20,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3257,1,3,19537,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,3257,1,3,19537,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3257,2,1,19538,30,68 - 84 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3257,2,1,19538,30,68 - 84 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3257,2,1,19538,30,68 - 84 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3257,2,1,19538,30,68 - 84 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3257,2,1,19538,30,68 - 84 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3257,2,1,19538,30,68 - 84 minutes
0,-1,End,,0,Terminal,1,3257,2,1,19538,30,68 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3257,2,2,19538,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3257,2,2,19538,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3257,2,2,19538,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3257,2,3,19538,15,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3257,2,3,19538,15,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3257,2,3,19538,15,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3257,2,3,19538,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,3257,2,3,19538,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3257,3,1,19539,25,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3257,3,1,19539,25,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3257,3,1,19539,25,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3257,3,1,19539,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,3257,3,1,19539,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3257,3,2,19539,10,87 - 97 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,3257,3,2,19539,10,87 - 97 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3257,3,2,19539,10,87 - 97 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3257,3,2,19539,10,87 - 97 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,3257,3,2,19539,10,87 - 97 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,3257,3,2,19539,10,87 - 97 minutes
0,-1,End,,0,Terminal,1,3257,3,2,19539,10,87 - 97 minutes
0,0,Start,2 min wait,0,Terminal,1,3257,3,3,19539,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3257,3,3,19539,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3257,3,3,19539,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3257,3,3,19539,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,3257,3,3,19539,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3257,4,1,19540,25,18 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3257,4,1,19540,25,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3257,4,1,19540,25,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3257,4,1,19540,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,3257,4,1,19540,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3257,4,2,19540,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3257,4,2,19540,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3257,4,2,19540,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3257,4,3,19540,15,62 - 92 minutes
