x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2923,1,1,17533,10,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2923,1,1,17533,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2923,1,1,17533,10,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2923,1,1,17533,10,16 - 18 minutes
0,-1,End,,0,Terminal,0,2923,1,1,17533,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2923,1,2,17533,15,36 - 40 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2923,1,2,17533,15,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2923,1,2,17533,15,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2923,1,2,17533,15,36 - 40 minutes
0,-1,End,,0,Terminal,0,2923,1,2,17533,15,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,2923,1,3,17533,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2923,1,3,17533,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,2923,1,3,17533,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2923,2,1,17534,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2923,2,1,17534,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2923,2,1,17534,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2923,2,2,17534,20,40 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2923,2,2,17534,20,40 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2923,2,2,17534,20,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2923,2,2,17534,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,2923,2,2,17534,20,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2923,2,3,17534,30,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2923,2,3,17534,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2923,2,3,17534,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2923,2,3,17534,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,2923,2,3,17534,30,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2923,3,1,17535,30,76 - 92 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2923,3,1,17535,30,76 - 92 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2923,3,1,17535,30,76 - 92 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2923,3,1,17535,30,76 - 92 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,2923,3,1,17535,30,76 - 92 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2923,3,1,17535,30,76 - 92 minutes
0,-1,End,,0,Terminal,1,2923,3,1,17535,30,76 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,2923,3,2,17535,20,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2923,3,2,17535,20,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2923,3,2,17535,20,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2923,3,2,17535,20,40 - 44 minutes
0,-1,End,,0,Terminal,0,2923,3,2,17535,20,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2923,3,3,17535,30,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2923,3,3,17535,30,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2923,3,3,17535,30,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2923,3,3,17535,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,2923,3,3,17535,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,2923,4,1,17536,30,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2923,4,1,17536,30,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2923,4,1,17536,30,56 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2923,4,1,17536,30,56 - 68 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,2923,4,1,17536,30,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2923,4,1,17536,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,2923,4,1,17536,30,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2923,4,2,17536,30,38 - 46 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2923,4,2,17536,30,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2923,4,2,17536,30,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2923,4,2,17536,30,38 - 46 minutes
0,-1,End,,0,Terminal,0,2923,4,2,17536,30,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2923,4,3,17536,20,32 - 48 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,2923,4,3,17536,20,32 - 48 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2923,4,3,17536,20,32 - 48 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2923,4,3,17536,20,32 - 48 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,2923,4,3,17536,20,32 - 48 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2923,4,3,17536,20,32 - 48 minutes
0,-1,End,,0,Terminal,2,2923,4,3,17536,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2923,5,1,17537,30,78 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2923,5,1,17537,30,78 - 86 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2923,5,1,17537,30,78 - 86 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2923,5,1,17537,30,78 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2923,5,1,17537,30,78 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2923,5,1,17537,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,2923,5,1,17537,30,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2923,5,2,17537,10,54 - 80 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2923,5,2,17537,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2923,5,2,17537,10,54 - 80 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2923,5,2,17537,10,54 - 80 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,2923,5,2,17537,10,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2923,5,2,17537,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,2923,5,2,17537,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2923,5,3,17537,15,35 - 39 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2923,5,3,17537,15,35 - 39 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2923,5,3,17537,15,35 - 39 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2923,5,3,17537,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,2923,5,3,17537,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,2923,6,1,17538,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2923,6,1,17538,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2923,6,1,17538,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2923,6,2,17538,30,50 - 61 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,2923,6,2,17538,30,50 - 61 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2923,6,2,17538,30,50 - 61 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2923,6,2,17538,30,50 - 61 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,2923,6,2,17538,30,50 - 61 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2923,6,2,17538,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,2923,6,2,17538,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2923,6,3,17538,10,56 - 62 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2923,6,3,17538,10,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2923,6,3,17538,10,56 - 62 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2923,6,3,17538,10,56 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2923,6,3,17538,10,56 - 62 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2923,6,3,17538,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,2923,6,3,17538,10,56 - 62 minutes
