x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4437,1,1,26617,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4437,1,1,26617,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4437,1,1,26617,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4437,1,2,26617,30,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4437,1,2,26617,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4437,1,2,26617,30,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4437,1,2,26617,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4437,1,2,26617,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4437,1,3,26617,10,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4437,1,3,26617,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4437,1,3,26617,10,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4437,1,3,26617,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,4437,1,3,26617,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4437,2,1,26618,25,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4437,2,1,26618,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4437,2,1,26618,25,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4437,2,1,26618,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,4437,2,1,26618,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4437,2,2,26618,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4437,2,2,26618,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4437,2,2,26618,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4437,2,3,26618,25,62 - 92 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4437,2,3,26618,25,62 - 92 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4437,2,3,26618,25,62 - 92 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4437,2,3,26618,25,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4437,2,3,26618,25,62 - 92 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4437,2,3,26618,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,4437,2,3,26618,25,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,4437,3,1,26619,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4437,3,1,26619,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,4437,3,1,26619,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4437,3,2,26619,25,52 - 78 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,4437,3,2,26619,25,52 - 78 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4437,3,2,26619,25,52 - 78 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4437,3,2,26619,25,52 - 78 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,4437,3,2,26619,25,52 - 78 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4437,3,2,26619,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,4437,3,2,26619,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4437,3,3,26619,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4437,3,3,26619,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,4437,3,3,26619,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4437,4,1,26620,25,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4437,4,1,26620,25,18 - 22 minutes
