x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1978,1,1,11863,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1978,1,1,11863,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1978,1,1,11863,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1978,1,2,11863,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1978,1,2,11863,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,1978,1,2,11863,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1978,1,3,11863,25,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1978,1,3,11863,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1978,1,3,11863,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1978,1,3,11863,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,1978,1,3,11863,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1978,2,1,11864,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1978,2,1,11864,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,1978,2,1,11864,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1978,2,2,11864,10,18 - 28 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1978,2,2,11864,10,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1978,2,2,11864,10,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1978,2,2,11864,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,1978,2,2,11864,10,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1978,2,3,11864,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1978,2,3,11864,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1978,2,3,11864,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1978,3,1,11865,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1978,3,1,11865,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,1978,3,1,11865,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1978,3,2,11865,15,49 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1978,3,2,11865,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1978,3,2,11865,15,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1978,3,2,11865,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,1978,3,2,11865,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1978,3,3,11865,25,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1978,3,3,11865,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1978,3,3,11865,25,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1978,3,3,11865,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,1978,3,3,11865,25,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1978,4,1,11866,30,65 - 79 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1978,4,1,11866,30,65 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1978,4,1,11866,30,65 - 79 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1978,4,1,11866,30,65 - 79 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1978,4,1,11866,30,65 - 79 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1978,4,1,11866,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,1978,4,1,11866,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1978,4,2,11866,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1978,4,2,11866,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,1978,4,2,11866,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1978,4,3,11866,15,64 - 96 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1978,4,3,11866,15,64 - 96 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1978,4,3,11866,15,64 - 96 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,1978,4,3,11866,15,64 - 96 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1978,4,3,11866,15,64 - 96 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1978,4,3,11866,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,1978,4,3,11866,15,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,1978,5,1,11867,15,32 - 38 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,1978,5,1,11867,15,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1978,5,1,11867,15,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1978,5,1,11867,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1978,5,1,11867,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1978,5,2,11867,10,52 - 58 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1978,5,2,11867,10,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1978,5,2,11867,10,52 - 58 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1978,5,2,11867,10,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,1978,5,2,11867,10,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1978,5,2,11867,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,1978,5,2,11867,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1978,5,3,11867,25,73 - 81 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1978,5,3,11867,25,73 - 81 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1978,5,3,11867,25,73 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1978,5,3,11867,25,73 - 81 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1978,5,3,11867,25,73 - 81 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,1978,5,3,11867,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,1978,5,3,11867,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1978,6,1,11868,10,40 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1978,6,1,11868,10,40 - 50 minutes
