x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,825,1,1,4945,25,77 - 95 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,825,1,1,4945,25,77 - 95 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,825,1,1,4945,25,77 - 95 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,825,1,1,4945,25,77 - 95 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,825,1,1,4945,25,77 - 95 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,825,1,1,4945,25,77 - 95 minutes
0,-1,End,,0,Terminal,1,825,1,1,4945,25,77 - 95 minutes
0,0,Start,2 min wait,0,Terminal,1,825,1,2,4945,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,825,1,2,4945,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,825,1,2,4945,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,825,1,3,4945,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,825,1,3,4945,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,825,1,3,4945,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,825,2,1,4946,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,825,2,1,4946,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,825,2,1,4946,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,825,2,2,4946,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,825,2,2,4946,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,825,2,2,4946,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,825,2,3,4946,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,825,2,3,4946,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,825,2,3,4946,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,825,3,1,4947,15,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,825,3,1,4947,15,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,825,3,1,4947,15,76 - 84 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,825,3,1,4947,15,76 - 84 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,825,3,1,4947,15,76 - 84 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,825,3,1,4947,15,76 - 84 minutes
0,-1,End,,0,Terminal,2,825,3,1,4947,15,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,825,3,2,4947,15,60 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,825,3,2,4947,15,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,825,3,2,4947,15,60 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,825,3,2,4947,15,60 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,825,3,2,4947,15,60 - 74 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,825,3,2,4947,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,825,3,2,4947,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,825,3,3,4947,20,58 - 72 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,825,3,3,4947,20,58 - 72 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,825,3,3,4947,20,58 - 72 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,825,3,3,4947,20,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,825,3,3,4947,20,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,825,3,3,4947,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,825,3,3,4947,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,825,4,1,4948,30,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,825,4,1,4948,30,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,825,4,1,4948,30,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,825,4,1,4948,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,825,4,1,4948,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,825,4,2,4948,30,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,825,4,2,4948,30,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,825,4,2,4948,30,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,825,4,2,4948,30,30 - 46 minutes
0,-1,End,,0,Terminal,0,825,4,2,4948,30,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,825,4,3,4948,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,825,4,3,4948,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,825,4,3,4948,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,825,5,1,4949,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,825,5,1,4949,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,825,5,1,4949,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,825,5,2,4949,30,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,825,5,2,4949,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,825,5,2,4949,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,825,5,2,4949,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,825,5,2,4949,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,825,5,3,4949,25,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,825,5,3,4949,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,825,5,3,4949,25,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,825,5,3,4949,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,825,5,3,4949,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,825,6,1,4950,10,36 - 44 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,825,6,1,4950,10,36 - 44 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,825,6,1,4950,10,36 - 44 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,825,6,1,4950,10,36 - 44 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,825,6,1,4950,10,36 - 44 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,825,6,1,4950,10,36 - 44 minutes
0,-1,End,,0,Terminal,2,825,6,1,4950,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,825,6,2,4950,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,825,6,2,4950,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,825,6,2,4950,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,825,6,3,4950,15,48 - 58 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,825,6,3,4950,15,48 - 58 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,825,6,3,4950,15,48 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,825,6,3,4950,15,48 - 58 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,825,6,3,4950,15,48 - 58 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,825,6,3,4950,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,825,6,3,4950,15,48 - 58 minutes
