x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2202,1,1,13207,15,68 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2202,1,1,13207,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2202,1,1,13207,15,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2202,1,1,13207,15,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2202,1,1,13207,15,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2202,1,1,13207,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,2202,1,1,13207,15,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2202,1,2,13207,15,66 - 72 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2202,1,2,13207,15,66 - 72 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2202,1,2,13207,15,66 - 72 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2202,1,2,13207,15,66 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2202,1,2,13207,15,66 - 72 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2202,1,2,13207,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,2202,1,2,13207,15,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2202,1,3,13207,10,63 - 77 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2202,1,3,13207,10,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2202,1,3,13207,10,63 - 77 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2202,1,3,13207,10,63 - 77 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,2202,1,3,13207,10,63 - 77 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2202,1,3,13207,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,2202,1,3,13207,10,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2202,2,1,13208,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2202,2,1,13208,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,2202,2,1,13208,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,2202,2,2,13208,10,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2202,2,2,13208,10,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2202,2,2,13208,10,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2202,2,2,13208,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2202,2,2,13208,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2202,2,3,13208,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2202,2,3,13208,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2202,2,3,13208,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2202,3,1,13209,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2202,3,1,13209,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2202,3,1,13209,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2202,3,2,13209,15,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2202,3,2,13209,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2202,3,2,13209,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2202,3,3,13209,10,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2202,3,3,13209,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2202,3,3,13209,10,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2202,3,3,13209,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2202,3,3,13209,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2202,4,1,13210,15,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2202,4,1,13210,15,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2202,4,1,13210,15,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2202,4,1,13210,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2202,4,1,13210,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2202,4,2,13210,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2202,4,2,13210,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,2202,4,2,13210,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2202,4,3,13210,10,40 - 50 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,2202,4,3,13210,10,40 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2202,4,3,13210,10,40 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2202,4,3,13210,10,40 - 50 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,2202,4,3,13210,10,40 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2202,4,3,13210,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,2202,4,3,13210,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2202,5,1,13211,30,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2202,5,1,13211,30,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2202,5,1,13211,30,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2202,5,1,13211,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,2202,5,1,13211,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2202,5,2,13211,20,68 - 76 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2202,5,2,13211,20,68 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2202,5,2,13211,20,68 - 76 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,2202,5,2,13211,20,68 - 76 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,2202,5,2,13211,20,68 - 76 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,2202,5,2,13211,20,68 - 76 minutes
0,-1,End,,0,Terminal,2,2202,5,2,13211,20,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2202,5,3,13211,30,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2202,5,3,13211,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2202,5,3,13211,30,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2202,5,3,13211,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,2202,5,3,13211,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2202,6,1,13212,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2202,6,1,13212,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2202,6,1,13212,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2202,6,2,13212,25,15 - 19 minutes
