x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4927,1,1,29557,10,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4927,1,1,29557,10,33 - 37 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,4927,1,1,29557,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4927,1,1,29557,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4927,1,1,29557,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4927,1,2,29557,20,56 - 62 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4927,1,2,29557,20,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4927,1,2,29557,20,56 - 62 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4927,1,2,29557,20,56 - 62 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4927,1,2,29557,20,56 - 62 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4927,1,2,29557,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,4927,1,2,29557,20,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4927,1,3,29557,25,31 - 37 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4927,1,3,29557,25,31 - 37 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4927,1,3,29557,25,31 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4927,1,3,29557,25,31 - 37 minutes
0,-1,End,,0,Terminal,1,4927,1,3,29557,25,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4927,2,1,29558,25,43 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4927,2,1,29558,25,43 - 65 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4927,2,1,29558,25,43 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4927,2,1,29558,25,43 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4927,2,1,29558,25,43 - 65 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,4927,2,1,29558,25,43 - 65 minutes
0,-1,End,,0,Terminal,1,4927,2,1,29558,25,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4927,2,2,29558,15,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4927,2,2,29558,15,50 - 61 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4927,2,2,29558,15,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4927,2,2,29558,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,4927,2,2,29558,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,4927,2,3,29558,25,42 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4927,2,3,29558,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4927,2,3,29558,25,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4927,2,3,29558,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,4927,2,3,29558,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4927,3,1,29559,25,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4927,3,1,29559,25,40 - 44 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,4927,3,1,29559,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4927,3,1,29559,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,4927,3,1,29559,25,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4927,3,2,29559,30,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4927,3,2,29559,30,60 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4927,3,2,29559,30,60 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4927,3,2,29559,30,60 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4927,3,2,29559,30,60 - 74 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,4927,3,2,29559,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,4927,3,2,29559,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4927,3,3,29559,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4927,3,3,29559,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4927,3,3,29559,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4927,4,1,29560,25,87 - 97 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,4927,4,1,29560,25,87 - 97 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4927,4,1,29560,25,87 - 97 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4927,4,1,29560,25,87 - 97 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4927,4,1,29560,25,87 - 97 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4927,4,1,29560,25,87 - 97 minutes
0,-1,End,,0,Terminal,1,4927,4,1,29560,25,87 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,4927,4,2,29560,25,50 - 61 minutes
0,-0.23255813953488372,Uber/Lyft,20 mins,0,Transit,1,4927,4,2,29560,25,50 - 61 minutes
0,-0.46511627906976744,Transfer,0 min wait,1,Node,1,4927,4,2,29560,25,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4927,4,2,29560,25,50 - 61 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,4927,4,2,29560,25,50 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4927,4,2,29560,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,4927,4,2,29560,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4927,4,3,29560,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4927,4,3,29560,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4927,4,3,29560,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4927,5,1,29561,20,20 - 24 minutes
