x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1298,1,1,7783,25,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1298,1,1,7783,25,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1298,1,1,7783,25,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1298,1,1,7783,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,1298,1,1,7783,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,1298,1,2,7783,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1298,1,2,7783,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1298,1,2,7783,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1298,1,3,7783,15,39 - 47 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,1298,1,3,7783,15,39 - 47 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1298,1,3,7783,15,39 - 47 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1298,1,3,7783,15,39 - 47 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,1298,1,3,7783,15,39 - 47 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1298,1,3,7783,15,39 - 47 minutes
0,-1,End,,0,Terminal,2,1298,1,3,7783,15,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1298,2,1,7784,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1298,2,1,7784,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1298,2,1,7784,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1298,2,2,7784,15,68 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1298,2,2,7784,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1298,2,2,7784,15,68 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1298,2,2,7784,15,68 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1298,2,2,7784,15,68 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1298,2,2,7784,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,1298,2,2,7784,15,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1298,2,3,7784,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1298,2,3,7784,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,1298,2,3,7784,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1298,3,1,7785,20,63 - 77 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1298,3,1,7785,20,63 - 77 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1298,3,1,7785,20,63 - 77 minutes
