x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1975,1,1,11845,25,73 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1975,1,1,11845,25,73 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1975,1,1,11845,25,73 - 81 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1975,1,1,11845,25,73 - 81 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,1975,1,1,11845,25,73 - 81 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,1975,1,1,11845,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,1975,1,1,11845,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,1975,1,2,11845,30,81 - 99 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1975,1,2,11845,30,81 - 99 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1975,1,2,11845,30,81 - 99 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1975,1,2,11845,30,81 - 99 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,1975,1,2,11845,30,81 - 99 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1975,1,2,11845,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,1975,1,2,11845,30,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,1975,1,3,11845,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1975,1,3,11845,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1975,1,3,11845,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1975,2,1,11846,10,50 - 61 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1975,2,1,11846,10,50 - 61 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1975,2,1,11846,10,50 - 61 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1975,2,1,11846,10,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,1975,2,1,11846,10,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1975,2,1,11846,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,1975,2,1,11846,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1975,2,2,11846,20,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1975,2,2,11846,20,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1975,2,2,11846,20,54 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1975,2,2,11846,20,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,1975,2,2,11846,20,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1975,2,2,11846,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,1975,2,2,11846,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1975,2,3,11846,20,51 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1975,2,3,11846,20,51 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1975,2,3,11846,20,51 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1975,2,3,11846,20,51 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1975,2,3,11846,20,51 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1975,2,3,11846,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,1975,2,3,11846,20,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1975,3,1,11847,25,40 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1975,3,1,11847,25,40 - 44 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1975,3,1,11847,25,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1975,3,1,11847,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,1975,3,1,11847,25,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1975,3,2,11847,25,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1975,3,2,11847,25,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1975,3,2,11847,25,48 - 72 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1975,3,2,11847,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,1975,3,2,11847,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1975,3,3,11847,10,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1975,3,3,11847,10,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1975,3,3,11847,10,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1975,3,3,11847,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,1975,3,3,11847,10,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1975,4,1,11848,15,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1975,4,1,11848,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1975,4,1,11848,15,54 - 80 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1975,4,1,11848,15,54 - 80 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1975,4,1,11848,15,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1975,4,1,11848,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,1975,4,1,11848,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1975,4,2,11848,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1975,4,2,11848,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1975,4,2,11848,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1975,4,3,11848,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1975,4,3,11848,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1975,4,3,11848,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1975,5,1,11849,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1975,5,1,11849,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1975,5,1,11849,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1975,5,2,11849,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1975,5,2,11849,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1975,5,2,11849,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1975,5,3,11849,10,36 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,1975,5,3,11849,10,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1975,5,3,11849,10,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1975,5,3,11849,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,1975,5,3,11849,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1975,6,1,11850,30,29 - 35 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1975,6,1,11850,30,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1975,6,1,11850,30,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1975,6,1,11850,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,1975,6,1,11850,30,29 - 35 minutes
