x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,169,1,1,1009,20,27 - 33 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,169,1,1,1009,20,27 - 33 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,169,1,1,1009,20,27 - 33 minutes
0,-0.5,Walk,3 mins,0,Transit,0,169,1,1,1009,20,27 - 33 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,169,1,1,1009,20,27 - 33 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,169,1,1,1009,20,27 - 33 minutes
0,-1,End,,0,Terminal,2,169,1,1,1009,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,169,1,2,1009,20,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,169,1,2,1009,20,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,169,1,2,1009,20,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,169,1,2,1009,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,169,1,2,1009,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,169,1,3,1009,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,169,1,3,1009,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,169,1,3,1009,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,169,2,1,1010,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,169,2,1,1010,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,169,2,1,1010,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,169,2,2,1010,30,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,169,2,2,1010,30,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,169,2,2,1010,30,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,169,2,2,1010,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,169,2,2,1010,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,169,2,3,1010,20,51 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,169,2,3,1010,20,51 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,169,2,3,1010,20,51 - 57 minutes
0,-0.625,Bus,10 mins,0,Transit,1,169,2,3,1010,20,51 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,169,2,3,1010,20,51 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,169,2,3,1010,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,169,2,3,1010,20,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,169,3,1,1011,10,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,169,3,1,1011,10,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,169,3,1,1011,10,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,169,3,1,1011,10,50 - 74 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,169,3,1,1011,10,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,169,3,1,1011,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,169,3,1,1011,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,169,3,2,1011,30,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,169,3,2,1011,30,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,169,3,2,1011,30,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,169,3,2,1011,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,169,3,2,1011,30,21 - 25 minutes
