x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3083,1,1,18493,10,73 - 89 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3083,1,1,18493,10,73 - 89 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3083,1,1,18493,10,73 - 89 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3083,1,1,18493,10,73 - 89 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3083,1,1,18493,10,73 - 89 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,3083,1,1,18493,10,73 - 89 minutes
0,-1,End,,0,Terminal,1,3083,1,1,18493,10,73 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3083,1,2,18493,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3083,1,2,18493,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3083,1,2,18493,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3083,1,3,18493,10,44 - 54 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3083,1,3,18493,10,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3083,1,3,18493,10,44 - 54 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3083,1,3,18493,10,44 - 54 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3083,1,3,18493,10,44 - 54 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3083,1,3,18493,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,3083,1,3,18493,10,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3083,2,1,18494,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3083,2,1,18494,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3083,2,1,18494,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3083,2,2,18494,15,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3083,2,2,18494,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3083,2,2,18494,15,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3083,2,2,18494,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,3083,2,2,18494,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3083,2,3,18494,10,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3083,2,3,18494,10,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3083,2,3,18494,10,52 - 58 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3083,2,3,18494,10,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3083,2,3,18494,10,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3083,2,3,18494,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,3083,2,3,18494,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3083,3,1,18495,25,72 - 108 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3083,3,1,18495,25,72 - 108 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3083,3,1,18495,25,72 - 108 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3083,3,1,18495,25,72 - 108 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3083,3,1,18495,25,72 - 108 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,3083,3,1,18495,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,3083,3,1,18495,25,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,3083,3,2,18495,25,58 - 64 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3083,3,2,18495,25,58 - 64 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3083,3,2,18495,25,58 - 64 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3083,3,2,18495,25,58 - 64 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3083,3,2,18495,25,58 - 64 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,3083,3,2,18495,25,58 - 64 minutes
0,-1,End,,0,Terminal,1,3083,3,2,18495,25,58 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,3083,3,3,18495,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3083,3,3,18495,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,3083,3,3,18495,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3083,4,1,18496,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3083,4,1,18496,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3083,4,1,18496,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3083,4,2,18496,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3083,4,2,18496,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3083,4,2,18496,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3083,4,3,18496,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3083,4,3,18496,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3083,4,3,18496,15,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,3083,5,1,18497,25,53 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3083,5,1,18497,25,53 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3083,5,1,18497,25,53 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3083,5,1,18497,25,53 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3083,5,1,18497,25,53 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3083,5,1,18497,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,3083,5,1,18497,25,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3083,5,2,18497,25,60 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3083,5,2,18497,25,60 - 74 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3083,5,2,18497,25,60 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3083,5,2,18497,25,60 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3083,5,2,18497,25,60 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3083,5,2,18497,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,3083,5,2,18497,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3083,5,3,18497,10,58 - 86 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3083,5,3,18497,10,58 - 86 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3083,5,3,18497,10,58 - 86 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3083,5,3,18497,10,58 - 86 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,3083,5,3,18497,10,58 - 86 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3083,5,3,18497,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,3083,5,3,18497,10,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3083,6,1,18498,10,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3083,6,1,18498,10,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3083,6,1,18498,10,60 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3083,6,1,18498,10,60 - 74 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3083,6,1,18498,10,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3083,6,1,18498,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,3083,6,1,18498,10,60 - 74 minutes
