x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5710,1,1,34255,25,33 - 37 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5710,1,1,34255,25,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5710,1,1,34255,25,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5710,1,1,34255,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,5710,1,1,34255,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5710,1,2,34255,25,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5710,1,2,34255,25,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5710,1,2,34255,25,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5710,1,2,34255,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,5710,1,2,34255,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5710,1,3,34255,25,86 - 94 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,5710,1,3,34255,25,86 - 94 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,5710,1,3,34255,25,86 - 94 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5710,1,3,34255,25,86 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5710,1,3,34255,25,86 - 94 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5710,1,3,34255,25,86 - 94 minutes
0,-1,End,,0,Terminal,1,5710,1,3,34255,25,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,5710,2,1,34256,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5710,2,1,34256,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,5710,2,1,34256,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5710,2,2,34256,10,50 - 61 minutes
