x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3353,1,1,20113,10,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3353,1,1,20113,10,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3353,1,1,20113,10,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3353,1,1,20113,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,3353,1,1,20113,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3353,1,2,20113,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3353,1,2,20113,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3353,1,2,20113,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3353,1,3,20113,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3353,1,3,20113,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3353,1,3,20113,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3353,2,1,20114,10,40 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3353,2,1,20114,10,40 - 60 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3353,2,1,20114,10,40 - 60 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3353,2,1,20114,10,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,3353,2,1,20114,10,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3353,2,1,20114,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,3353,2,1,20114,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3353,2,2,20114,30,57 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3353,2,2,20114,30,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3353,2,2,20114,30,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3353,2,2,20114,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,3353,2,2,20114,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3353,2,3,20114,15,46 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3353,2,3,20114,15,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3353,2,3,20114,15,46 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3353,2,3,20114,15,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,3353,2,3,20114,15,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3353,2,3,20114,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,3353,2,3,20114,15,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3353,3,1,20115,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3353,3,1,20115,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3353,3,1,20115,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3353,3,2,20115,25,47 - 51 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3353,3,2,20115,25,47 - 51 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3353,3,2,20115,25,47 - 51 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3353,3,2,20115,25,47 - 51 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3353,3,2,20115,25,47 - 51 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,3353,3,2,20115,25,47 - 51 minutes
0,-1,End,,0,Terminal,1,3353,3,2,20115,25,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,3353,3,3,20115,30,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3353,3,3,20115,30,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3353,3,3,20115,30,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3353,3,3,20115,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3353,3,3,20115,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3353,4,1,20116,20,58 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3353,4,1,20116,20,58 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3353,4,1,20116,20,58 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3353,4,1,20116,20,58 - 72 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,3353,4,1,20116,20,58 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3353,4,1,20116,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,3353,4,1,20116,20,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3353,4,2,20116,25,80 - 88 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3353,4,2,20116,25,80 - 88 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3353,4,2,20116,25,80 - 88 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3353,4,2,20116,25,80 - 88 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3353,4,2,20116,25,80 - 88 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,3353,4,2,20116,25,80 - 88 minutes
0,-1,End,,0,Terminal,1,3353,4,2,20116,25,80 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,3353,4,3,20116,10,78 - 86 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3353,4,3,20116,10,78 - 86 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3353,4,3,20116,10,78 - 86 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3353,4,3,20116,10,78 - 86 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3353,4,3,20116,10,78 - 86 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3353,4,3,20116,10,78 - 86 minutes
0,-1,End,,0,Terminal,2,3353,4,3,20116,10,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3353,5,1,20117,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3353,5,1,20117,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3353,5,1,20117,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3353,5,2,20117,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3353,5,2,20117,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3353,5,2,20117,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3353,5,3,20117,10,61 - 67 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3353,5,3,20117,10,61 - 67 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3353,5,3,20117,10,61 - 67 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,3353,5,3,20117,10,61 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3353,5,3,20117,10,61 - 67 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3353,5,3,20117,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,3353,5,3,20117,10,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,3353,6,1,20118,25,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3353,6,1,20118,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3353,6,1,20118,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3353,6,1,20118,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,3353,6,1,20118,25,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3353,6,2,20118,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3353,6,2,20118,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3353,6,2,20118,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3353,6,3,20118,20,36 - 54 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,3353,6,3,20118,20,36 - 54 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3353,6,3,20118,20,36 - 54 minutes
