x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1763,1,1,10573,30,64 - 70 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1763,1,1,10573,30,64 - 70 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1763,1,1,10573,30,64 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1763,1,1,10573,30,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1763,1,1,10573,30,64 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1763,1,1,10573,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,1763,1,1,10573,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1763,1,2,10573,10,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1763,1,2,10573,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1763,1,2,10573,10,54 - 60 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1763,1,2,10573,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1763,1,2,10573,10,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1763,1,2,10573,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,1763,1,2,10573,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1763,1,3,10573,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1763,1,3,10573,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1763,1,3,10573,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1763,2,1,10574,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1763,2,1,10574,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,1763,2,1,10574,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1763,2,2,10574,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1763,2,2,10574,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1763,2,2,10574,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1763,2,3,10574,15,64 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1763,2,3,10574,15,64 - 96 minutes
