x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2386,1,1,14311,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2386,1,1,14311,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,2386,1,1,14311,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2386,1,2,14311,10,51 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2386,1,2,14311,10,51 - 63 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2386,1,2,14311,10,51 - 63 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2386,1,2,14311,10,51 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2386,1,2,14311,10,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2386,1,2,14311,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,2386,1,2,14311,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2386,1,3,14311,15,49 - 59 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2386,1,3,14311,15,49 - 59 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2386,1,3,14311,15,49 - 59 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2386,1,3,14311,15,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,2386,1,3,14311,15,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2386,1,3,14311,15,49 - 59 minutes
0,-1,End,,0,Terminal,2,2386,1,3,14311,15,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,2386,2,1,14312,30,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2386,2,1,14312,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2386,2,1,14312,30,56 - 68 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2386,2,1,14312,30,56 - 68 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,2386,2,1,14312,30,56 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2386,2,1,14312,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,2386,2,1,14312,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2386,2,2,14312,30,44 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2386,2,2,14312,30,44 - 66 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2386,2,2,14312,30,44 - 66 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2386,2,2,14312,30,44 - 66 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,2386,2,2,14312,30,44 - 66 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2386,2,2,14312,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,2386,2,2,14312,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2386,2,3,14312,10,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2386,2,3,14312,10,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2386,2,3,14312,10,54 - 66 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2386,2,3,14312,10,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2386,2,3,14312,10,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2386,2,3,14312,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,2386,2,3,14312,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2386,3,1,14313,15,34 - 50 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,2386,3,1,14313,15,34 - 50 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,2386,3,1,14313,15,34 - 50 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,2386,3,1,14313,15,34 - 50 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,2386,3,1,14313,15,34 - 50 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,2386,3,1,14313,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,2386,3,1,14313,15,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2386,3,2,14313,20,38 - 56 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2386,3,2,14313,20,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2386,3,2,14313,20,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2386,3,2,14313,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,2386,3,2,14313,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,2386,3,3,14313,20,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2386,3,3,14313,20,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2386,3,3,14313,20,40 - 44 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2386,3,3,14313,20,40 - 44 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,2386,3,3,14313,20,40 - 44 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2386,3,3,14313,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,2386,3,3,14313,20,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2386,4,1,14314,20,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2386,4,1,14314,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2386,4,1,14314,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2386,4,1,14314,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,2386,4,1,14314,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2386,4,2,14314,15,54 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2386,4,2,14314,15,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2386,4,2,14314,15,54 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2386,4,2,14314,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,2386,4,2,14314,15,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2386,4,2,14314,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,2386,4,2,14314,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2386,4,3,14314,25,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2386,4,3,14314,25,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2386,4,3,14314,25,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2386,4,3,14314,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2386,4,3,14314,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2386,5,1,14315,25,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2386,5,1,14315,25,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2386,5,1,14315,25,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2386,5,1,14315,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,2386,5,1,14315,25,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2386,5,2,14315,15,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2386,5,2,14315,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2386,5,2,14315,15,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2386,5,2,14315,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2386,5,2,14315,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2386,5,3,14315,30,81 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2386,5,3,14315,30,81 - 89 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2386,5,3,14315,30,81 - 89 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,2386,5,3,14315,30,81 - 89 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,2386,5,3,14315,30,81 - 89 minutes
