x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4051,1,1,24301,20,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4051,1,1,24301,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4051,1,1,24301,20,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4051,1,1,24301,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,4051,1,1,24301,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4051,1,2,24301,30,23 - 25 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4051,1,2,24301,30,23 - 25 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4051,1,2,24301,30,23 - 25 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4051,1,2,24301,30,23 - 25 minutes
0,-1,End,,0,Terminal,1,4051,1,2,24301,30,23 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,4051,1,3,24301,20,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4051,1,3,24301,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4051,1,3,24301,20,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4051,1,3,24301,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,4051,1,3,24301,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4051,2,1,24302,25,87 - 97 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4051,2,1,24302,25,87 - 97 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4051,2,1,24302,25,87 - 97 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4051,2,1,24302,25,87 - 97 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,4051,2,1,24302,25,87 - 97 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,4051,2,1,24302,25,87 - 97 minutes
0,-1,End,,0,Terminal,1,4051,2,1,24302,25,87 - 97 minutes
0,0,Start,5 min wait,0,Terminal,1,4051,2,2,24302,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4051,2,2,24302,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4051,2,2,24302,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4051,2,3,24302,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4051,2,3,24302,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4051,2,3,24302,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4051,3,1,24303,30,70 - 104 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4051,3,1,24303,30,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4051,3,1,24303,30,70 - 104 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4051,3,1,24303,30,70 - 104 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4051,3,1,24303,30,70 - 104 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4051,3,1,24303,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,4051,3,1,24303,30,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,4051,3,2,24303,25,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4051,3,2,24303,25,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4051,3,2,24303,25,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4051,3,2,24303,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,4051,3,2,24303,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4051,3,3,24303,25,38 - 58 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4051,3,3,24303,25,38 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4051,3,3,24303,25,38 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4051,3,3,24303,25,38 - 58 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,4051,3,3,24303,25,38 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4051,3,3,24303,25,38 - 58 minutes
0,-1,End,,0,Terminal,2,4051,3,3,24303,25,38 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4051,4,1,24304,25,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4051,4,1,24304,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4051,4,1,24304,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4051,4,2,24304,20,62 - 68 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,4051,4,2,24304,20,62 - 68 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4051,4,2,24304,20,62 - 68 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4051,4,2,24304,20,62 - 68 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,4051,4,2,24304,20,62 - 68 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4051,4,2,24304,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,4051,4,2,24304,20,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4051,4,3,24304,25,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4051,4,3,24304,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4051,4,3,24304,25,42 - 52 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4051,4,3,24304,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,4051,4,3,24304,25,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4051,4,3,24304,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,4051,4,3,24304,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4051,5,1,24305,30,64 - 96 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,4051,5,1,24305,30,64 - 96 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4051,5,1,24305,30,64 - 96 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4051,5,1,24305,30,64 - 96 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4051,5,1,24305,30,64 - 96 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,4051,5,1,24305,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,4051,5,1,24305,30,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4051,5,2,24305,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4051,5,2,24305,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,4051,5,2,24305,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4051,5,3,24305,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4051,5,3,24305,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4051,5,3,24305,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4051,6,1,24306,30,86 - 94 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4051,6,1,24306,30,86 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4051,6,1,24306,30,86 - 94 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4051,6,1,24306,30,86 - 94 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4051,6,1,24306,30,86 - 94 minutes
0,-0.875,Bus,15 mins,0,Transit,1,4051,6,1,24306,30,86 - 94 minutes
0,-1,End,,0,Terminal,1,4051,6,1,24306,30,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,4051,6,2,24306,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4051,6,2,24306,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4051,6,2,24306,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4051,6,3,24306,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4051,6,3,24306,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4051,6,3,24306,20,27 - 33 minutes
