x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4369,1,1,26209,25,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4369,1,1,26209,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4369,1,1,26209,25,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4369,1,1,26209,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,4369,1,1,26209,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4369,1,2,26209,30,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4369,1,2,26209,30,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4369,1,2,26209,30,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4369,1,2,26209,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,4369,1,2,26209,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4369,1,3,26209,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4369,1,3,26209,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4369,1,3,26209,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4369,2,1,26210,15,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4369,2,1,26210,15,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4369,2,1,26210,15,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4369,2,1,26210,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,4369,2,1,26210,15,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4369,2,2,26210,15,66 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4369,2,2,26210,15,66 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4369,2,2,26210,15,66 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4369,2,2,26210,15,66 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4369,2,2,26210,15,66 - 74 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,4369,2,2,26210,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,4369,2,2,26210,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4369,2,3,26210,25,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4369,2,3,26210,25,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4369,2,3,26210,25,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4369,2,3,26210,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,4369,2,3,26210,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4369,3,1,26211,20,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4369,3,1,26211,20,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4369,3,1,26211,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4369,3,1,26211,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,4369,3,1,26211,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4369,3,2,26211,25,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4369,3,2,26211,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4369,3,2,26211,25,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4369,3,2,26211,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,4369,3,2,26211,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4369,3,3,26211,25,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4369,3,3,26211,25,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4369,3,3,26211,25,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4369,3,3,26211,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,4369,3,3,26211,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4369,4,1,26212,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4369,4,1,26212,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4369,4,1,26212,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4369,4,2,26212,15,68 - 82 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4369,4,2,26212,15,68 - 82 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4369,4,2,26212,15,68 - 82 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4369,4,2,26212,15,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4369,4,2,26212,15,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4369,4,2,26212,15,68 - 82 minutes
0,-1,End,,0,Terminal,2,4369,4,2,26212,15,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,4369,4,3,26212,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4369,4,3,26212,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4369,4,3,26212,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4369,5,1,26213,10,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4369,5,1,26213,10,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4369,5,1,26213,10,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4369,5,1,26213,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,4369,5,1,26213,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4369,5,2,26213,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4369,5,2,26213,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4369,5,2,26213,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4369,5,3,26213,15,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4369,5,3,26213,15,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4369,5,3,26213,15,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4369,5,3,26213,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,4369,5,3,26213,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4369,6,1,26214,10,64 - 96 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4369,6,1,26214,10,64 - 96 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4369,6,1,26214,10,64 - 96 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4369,6,1,26214,10,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4369,6,1,26214,10,64 - 96 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4369,6,1,26214,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,4369,6,1,26214,10,64 - 96 minutes
