x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2615,1,1,15685,30,60 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2615,1,1,15685,30,60 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2615,1,1,15685,30,60 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2615,1,1,15685,30,60 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2615,1,1,15685,30,60 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2615,1,1,15685,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,2615,1,1,15685,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2615,1,2,15685,15,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2615,1,2,15685,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2615,1,2,15685,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2615,1,3,15685,30,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2615,1,3,15685,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2615,1,3,15685,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2615,2,1,15686,20,65 - 79 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2615,2,1,15686,20,65 - 79 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2615,2,1,15686,20,65 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2615,2,1,15686,20,65 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2615,2,1,15686,20,65 - 79 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2615,2,1,15686,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,2615,2,1,15686,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2615,2,2,15686,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2615,2,2,15686,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2615,2,2,15686,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2615,2,3,15686,15,64 - 70 minutes
