x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4974,1,1,29839,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4974,1,1,29839,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4974,1,1,29839,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4974,1,2,29839,15,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4974,1,2,29839,15,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4974,1,2,29839,15,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4974,1,2,29839,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,4974,1,2,29839,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,4974,1,3,29839,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4974,1,3,29839,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4974,1,3,29839,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4974,2,1,29840,25,44 - 54 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4974,2,1,29840,25,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4974,2,1,29840,25,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4974,2,1,29840,25,44 - 54 minutes
0,-1,End,,0,Terminal,1,4974,2,1,29840,25,44 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4974,2,2,29840,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4974,2,2,29840,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4974,2,2,29840,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4974,2,3,29840,10,49 - 59 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4974,2,3,29840,10,49 - 59 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4974,2,3,29840,10,49 - 59 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4974,2,3,29840,10,49 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4974,2,3,29840,10,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4974,2,3,29840,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,4974,2,3,29840,10,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,4974,3,1,29841,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4974,3,1,29841,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4974,3,1,29841,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4974,3,2,29841,30,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4974,3,2,29841,30,40 - 50 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,4974,3,2,29841,30,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4974,3,2,29841,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,4974,3,2,29841,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4974,3,3,29841,15,83 - 91 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4974,3,3,29841,15,83 - 91 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4974,3,3,29841,15,83 - 91 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4974,3,3,29841,15,83 - 91 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,4974,3,3,29841,15,83 - 91 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,4974,3,3,29841,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,4974,3,3,29841,15,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,4974,4,1,29842,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4974,4,1,29842,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4974,4,1,29842,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4974,4,2,29842,10,86 - 105 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4974,4,2,29842,10,86 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4974,4,2,29842,10,86 - 105 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4974,4,2,29842,10,86 - 105 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4974,4,2,29842,10,86 - 105 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4974,4,2,29842,10,86 - 105 minutes
0,-1,End,,0,Terminal,1,4974,4,2,29842,10,86 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,4974,4,3,29842,15,56 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4974,4,3,29842,15,56 - 84 minutes
0,-0.36363636363636365,Transfer,0 min wait,1,Node,1,4974,4,3,29842,15,56 - 84 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4974,4,3,29842,15,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4974,4,3,29842,15,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4974,4,3,29842,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,4974,4,3,29842,15,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4974,5,1,29843,20,83 - 101 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,4974,5,1,29843,20,83 - 101 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4974,5,1,29843,20,83 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4974,5,1,29843,20,83 - 101 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4974,5,1,29843,20,83 - 101 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,4974,5,1,29843,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,4974,5,1,29843,20,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,4974,5,2,29843,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4974,5,2,29843,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4974,5,2,29843,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4974,5,3,29843,20,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4974,5,3,29843,20,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4974,5,3,29843,20,74 - 90 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4974,5,3,29843,20,74 - 90 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,4974,5,3,29843,20,74 - 90 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,4974,5,3,29843,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,4974,5,3,29843,20,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,4974,6,1,29844,15,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4974,6,1,29844,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4974,6,1,29844,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4974,6,2,29844,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4974,6,2,29844,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4974,6,2,29844,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4974,6,3,29844,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4974,6,3,29844,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4974,6,3,29844,25,24 - 26 minutes
