x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,75,1,1,445,20,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,75,1,1,445,20,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,75,1,1,445,20,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,75,1,1,445,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,75,1,1,445,20,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,75,1,2,445,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,75,1,2,445,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,75,1,2,445,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,75,1,3,445,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,75,1,3,445,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,75,1,3,445,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,75,2,1,446,30,92 - 112 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,75,2,1,446,30,92 - 112 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,75,2,1,446,30,92 - 112 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,75,2,1,446,30,92 - 112 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,75,2,1,446,30,92 - 112 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,75,2,1,446,30,92 - 112 minutes
0,-1,End,,0,Terminal,1,75,2,1,446,30,92 - 112 minutes
0,0,Start,10 min wait,0,Terminal,1,75,2,2,446,15,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,75,2,2,446,15,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,75,2,2,446,15,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,75,2,2,446,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,75,2,2,446,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,75,2,3,446,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,75,2,3,446,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,75,2,3,446,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,75,3,1,447,30,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,75,3,1,447,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,75,3,1,447,30,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,75,3,1,447,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,75,3,1,447,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,75,3,2,447,15,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,75,3,2,447,15,42 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,75,3,2,447,15,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,75,3,2,447,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,75,3,2,447,15,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,75,3,3,447,30,64 - 96 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,75,3,3,447,30,64 - 96 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,75,3,3,447,30,64 - 96 minutes
0,-0.5,Bus,15 mins,0,Transit,1,75,3,3,447,30,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,75,3,3,447,30,64 - 96 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,75,3,3,447,30,64 - 96 minutes
