x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1025,1,1,6145,25,68 - 82 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1025,1,1,6145,25,68 - 82 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1025,1,1,6145,25,68 - 82 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1025,1,1,6145,25,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1025,1,1,6145,25,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1025,1,1,6145,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,1025,1,1,6145,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1025,1,2,6145,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1025,1,2,6145,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1025,1,2,6145,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1025,1,3,6145,15,68 - 82 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1025,1,3,6145,15,68 - 82 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1025,1,3,6145,15,68 - 82 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1025,1,3,6145,15,68 - 82 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1025,1,3,6145,15,68 - 82 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1025,1,3,6145,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,1025,1,3,6145,15,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,1025,2,1,6146,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1025,2,1,6146,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,1025,2,1,6146,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1025,2,2,6146,15,56 - 62 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1025,2,2,6146,15,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1025,2,2,6146,15,56 - 62 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1025,2,2,6146,15,56 - 62 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1025,2,2,6146,15,56 - 62 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1025,2,2,6146,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,1025,2,2,6146,15,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1025,2,3,6146,30,27 - 33 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,1025,2,3,6146,30,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1025,2,3,6146,30,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1025,2,3,6146,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1025,2,3,6146,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1025,3,1,6147,30,54 - 80 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1025,3,1,6147,30,54 - 80 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1025,3,1,6147,30,54 - 80 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1025,3,1,6147,30,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1025,3,1,6147,30,54 - 80 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1025,3,1,6147,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,1025,3,1,6147,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1025,3,2,6147,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1025,3,2,6147,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1025,3,2,6147,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1025,3,3,6147,30,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1025,3,3,6147,30,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1025,3,3,6147,30,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1025,3,3,6147,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,1025,3,3,6147,30,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1025,4,1,6148,25,73 - 81 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1025,4,1,6148,25,73 - 81 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1025,4,1,6148,25,73 - 81 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1025,4,1,6148,25,73 - 81 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,1025,4,1,6148,25,73 - 81 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,1025,4,1,6148,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,1025,4,1,6148,25,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,1025,4,2,6148,10,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1025,4,2,6148,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1025,4,2,6148,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1025,4,2,6148,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,1025,4,2,6148,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1025,4,3,6148,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1025,4,3,6148,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1025,4,3,6148,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1025,5,1,6149,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1025,5,1,6149,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,1025,5,1,6149,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1025,5,2,6149,25,39 - 47 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,1025,5,2,6149,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1025,5,2,6149,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1025,5,2,6149,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,1025,5,2,6149,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1025,5,3,6149,10,50 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1025,5,3,6149,10,50 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1025,5,3,6149,10,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1025,5,3,6149,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,1025,5,3,6149,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1025,6,1,6150,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1025,6,1,6150,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1025,6,1,6150,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1025,6,1,6150,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1025,6,1,6150,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1025,6,2,6150,15,28 - 42 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1025,6,2,6150,15,28 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1025,6,2,6150,15,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1025,6,2,6150,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,1025,6,2,6150,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1025,6,3,6150,15,58 - 86 minutes
