x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,896,1,1,5371,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,896,1,1,5371,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,896,1,1,5371,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,896,1,2,5371,25,30 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,896,1,2,5371,25,30 - 44 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,896,1,2,5371,25,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,896,1,2,5371,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,896,1,2,5371,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,896,1,3,5371,10,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,896,1,3,5371,10,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,896,1,3,5371,10,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,896,1,3,5371,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,896,1,3,5371,10,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,896,2,1,5372,20,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,896,2,1,5372,20,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,896,2,1,5372,20,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,896,2,1,5372,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,896,2,1,5372,20,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,896,2,2,5372,10,59 - 65 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,896,2,2,5372,10,59 - 65 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,896,2,2,5372,10,59 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,896,2,2,5372,10,59 - 65 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,896,2,2,5372,10,59 - 65 minutes
0,-0.875,Bus,10 mins,0,Transit,1,896,2,2,5372,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,896,2,2,5372,10,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,896,2,3,5372,30,58 - 86 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,896,2,3,5372,30,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,896,2,3,5372,30,58 - 86 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,896,2,3,5372,30,58 - 86 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,896,2,3,5372,30,58 - 86 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,896,2,3,5372,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,896,2,3,5372,30,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,896,3,1,5373,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,896,3,1,5373,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,896,3,1,5373,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,896,3,2,5373,20,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,896,3,2,5373,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,896,3,2,5373,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,896,3,3,5373,10,16 - 24 minutes
