x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4895,1,1,29365,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4895,1,1,29365,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4895,1,1,29365,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4895,1,2,29365,30,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4895,1,2,29365,30,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4895,1,2,29365,30,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4895,1,2,29365,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,4895,1,2,29365,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4895,1,3,29365,20,48 - 58 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,4895,1,3,29365,20,48 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4895,1,3,29365,20,48 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4895,1,3,29365,20,48 - 58 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,4895,1,3,29365,20,48 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4895,1,3,29365,20,48 - 58 minutes
0,-1,End,,0,Terminal,2,4895,1,3,29365,20,48 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,4895,2,1,29366,25,43 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4895,2,1,29366,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4895,2,1,29366,25,43 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4895,2,1,29366,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,4895,2,1,29366,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4895,2,2,29366,20,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4895,2,2,29366,20,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4895,2,2,29366,20,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4895,2,2,29366,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,4895,2,2,29366,20,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4895,2,3,29366,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4895,2,3,29366,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4895,2,3,29366,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4895,3,1,29367,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4895,3,1,29367,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,4895,3,1,29367,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4895,3,2,29367,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4895,3,2,29367,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,4895,3,2,29367,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4895,3,3,29367,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4895,3,3,29367,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4895,3,3,29367,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4895,4,1,29368,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4895,4,1,29368,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4895,4,1,29368,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4895,4,2,29368,15,64 - 96 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4895,4,2,29368,15,64 - 96 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4895,4,2,29368,15,64 - 96 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4895,4,2,29368,15,64 - 96 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4895,4,2,29368,15,64 - 96 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4895,4,2,29368,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,4895,4,2,29368,15,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4895,4,3,29368,20,47 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4895,4,3,29368,20,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4895,4,3,29368,20,47 - 57 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4895,4,3,29368,20,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4895,4,3,29368,20,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4895,4,3,29368,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,4895,4,3,29368,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4895,5,1,29369,20,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4895,5,1,29369,20,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4895,5,1,29369,20,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4895,5,1,29369,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,4895,5,1,29369,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4895,5,2,29369,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4895,5,2,29369,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4895,5,2,29369,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4895,5,3,29369,20,62 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4895,5,3,29369,20,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4895,5,3,29369,20,62 - 76 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4895,5,3,29369,20,62 - 76 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4895,5,3,29369,20,62 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4895,5,3,29369,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,4895,5,3,29369,20,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4895,6,1,29370,30,50 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4895,6,1,29370,30,50 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4895,6,1,29370,30,50 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4895,6,1,29370,30,50 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4895,6,1,29370,30,50 - 74 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,4895,6,1,29370,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,4895,6,1,29370,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4895,6,2,29370,30,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4895,6,2,29370,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4895,6,2,29370,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4895,6,2,29370,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,4895,6,2,29370,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4895,6,3,29370,20,71 - 79 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4895,6,3,29370,20,71 - 79 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4895,6,3,29370,20,71 - 79 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4895,6,3,29370,20,71 - 79 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,4895,6,3,29370,20,71 - 79 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4895,6,3,29370,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,4895,6,3,29370,20,71 - 79 minutes
