x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5863,1,1,35173,10,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5863,1,1,35173,10,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5863,1,1,35173,10,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5863,1,1,35173,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,5863,1,1,35173,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5863,1,2,35173,10,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5863,1,2,35173,10,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5863,1,2,35173,10,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5863,1,2,35173,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,5863,1,2,35173,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5863,1,3,35173,25,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5863,1,3,35173,25,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5863,1,3,35173,25,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5863,1,3,35173,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,5863,1,3,35173,25,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,5863,2,1,35174,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5863,2,1,35174,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5863,2,1,35174,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5863,2,2,35174,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5863,2,2,35174,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5863,2,2,35174,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5863,2,3,35174,15,51 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5863,2,3,35174,15,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5863,2,3,35174,15,51 - 63 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5863,2,3,35174,15,51 - 63 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5863,2,3,35174,15,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5863,2,3,35174,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,5863,2,3,35174,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5863,3,1,35175,20,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5863,3,1,35175,20,54 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5863,3,1,35175,20,54 - 66 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5863,3,1,35175,20,54 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5863,3,1,35175,20,54 - 66 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,5863,3,1,35175,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,5863,3,1,35175,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5863,3,2,35175,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5863,3,2,35175,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5863,3,2,35175,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5863,3,3,35175,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5863,3,3,35175,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5863,3,3,35175,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5863,4,1,35176,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5863,4,1,35176,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5863,4,1,35176,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5863,4,2,35176,20,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5863,4,2,35176,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5863,4,2,35176,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5863,4,2,35176,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,5863,4,2,35176,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5863,4,3,35176,15,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5863,4,3,35176,15,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5863,4,3,35176,15,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5863,4,3,35176,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,5863,4,3,35176,15,24 - 36 minutes
