x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3302,1,1,19807,15,62 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3302,1,1,19807,15,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3302,1,1,19807,15,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3302,1,1,19807,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,3302,1,1,19807,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3302,1,2,19807,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3302,1,2,19807,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,3302,1,2,19807,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3302,1,3,19807,20,66 - 98 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,3302,1,3,19807,20,66 - 98 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,3302,1,3,19807,20,66 - 98 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3302,1,3,19807,20,66 - 98 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,3302,1,3,19807,20,66 - 98 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3302,1,3,19807,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,3302,1,3,19807,20,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,3302,2,1,19808,15,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3302,2,1,19808,15,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3302,2,1,19808,15,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3302,2,1,19808,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,3302,2,1,19808,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3302,2,2,19808,15,34 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3302,2,2,19808,15,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3302,2,2,19808,15,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3302,2,2,19808,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,3302,2,2,19808,15,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3302,2,3,19808,25,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3302,2,3,19808,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,3302,2,3,19808,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3302,3,1,19809,10,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3302,3,1,19809,10,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3302,3,1,19809,10,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3302,3,1,19809,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,3302,3,1,19809,10,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3302,3,2,19809,15,52 - 78 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3302,3,2,19809,15,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3302,3,2,19809,15,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3302,3,2,19809,15,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3302,3,2,19809,15,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3302,3,2,19809,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,3302,3,2,19809,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3302,3,3,19809,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3302,3,3,19809,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3302,3,3,19809,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3302,4,1,19810,10,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3302,4,1,19810,10,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3302,4,1,19810,10,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3302,4,1,19810,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,3302,4,1,19810,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3302,4,2,19810,15,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3302,4,2,19810,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3302,4,2,19810,15,43 - 47 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,3302,4,2,19810,15,43 - 47 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,3302,4,2,19810,15,43 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3302,4,2,19810,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,3302,4,2,19810,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3302,4,3,19810,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3302,4,3,19810,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3302,4,3,19810,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3302,5,1,19811,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3302,5,1,19811,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3302,5,1,19811,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3302,5,2,19811,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3302,5,2,19811,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3302,5,2,19811,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3302,5,3,19811,15,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3302,5,3,19811,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3302,5,3,19811,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3302,5,3,19811,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,3302,5,3,19811,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3302,6,1,19812,10,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3302,6,1,19812,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3302,6,1,19812,10,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3302,6,1,19812,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,3302,6,1,19812,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,3302,6,2,19812,25,56 - 84 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3302,6,2,19812,25,56 - 84 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3302,6,2,19812,25,56 - 84 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,3302,6,2,19812,25,56 - 84 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,3302,6,2,19812,25,56 - 84 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,3302,6,2,19812,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,3302,6,2,19812,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3302,6,3,19812,20,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3302,6,3,19812,20,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3302,6,3,19812,20,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3302,6,3,19812,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,3302,6,3,19812,20,27 - 33 minutes
