x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5265,1,1,31585,15,66 - 98 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,5265,1,1,31585,15,66 - 98 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,5265,1,1,31585,15,66 - 98 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5265,1,1,31585,15,66 - 98 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5265,1,1,31585,15,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5265,1,1,31585,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,5265,1,1,31585,15,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,5265,1,2,31585,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5265,1,2,31585,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5265,1,2,31585,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5265,1,3,31585,20,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5265,1,3,31585,20,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5265,1,3,31585,20,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5265,1,3,31585,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5265,1,3,31585,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5265,2,1,31586,30,56 - 84 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5265,2,1,31586,30,56 - 84 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5265,2,1,31586,30,56 - 84 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5265,2,1,31586,30,56 - 84 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5265,2,1,31586,30,56 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5265,2,1,31586,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,5265,2,1,31586,30,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5265,2,2,31586,30,53 - 65 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5265,2,2,31586,30,53 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5265,2,2,31586,30,53 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5265,2,2,31586,30,53 - 65 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,5265,2,2,31586,30,53 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5265,2,2,31586,30,53 - 65 minutes
0,-1,End,,0,Terminal,2,5265,2,2,31586,30,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5265,2,3,31586,30,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5265,2,3,31586,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5265,2,3,31586,30,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5265,2,3,31586,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,5265,2,3,31586,30,36 - 44 minutes
