x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4113,1,1,24673,25,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4113,1,1,24673,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4113,1,1,24673,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4113,1,1,24673,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,4113,1,1,24673,25,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4113,1,2,24673,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4113,1,2,24673,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4113,1,2,24673,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4113,1,3,24673,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4113,1,3,24673,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4113,1,3,24673,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4113,2,1,24674,10,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4113,2,1,24674,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4113,2,1,24674,10,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4113,2,1,24674,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4113,2,1,24674,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4113,2,2,24674,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4113,2,2,24674,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,4113,2,2,24674,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4113,2,3,24674,20,73 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4113,2,3,24674,20,73 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4113,2,3,24674,20,73 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4113,2,3,24674,20,73 - 81 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4113,2,3,24674,20,73 - 81 minutes
