x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,219,1,1,1309,20,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,219,1,1,1309,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,219,1,1,1309,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,219,1,2,1309,30,71 - 87 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,219,1,2,1309,30,71 - 87 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,219,1,2,1309,30,71 - 87 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,219,1,2,1309,30,71 - 87 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,219,1,2,1309,30,71 - 87 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,219,1,2,1309,30,71 - 87 minutes
0,-1,End,,0,Terminal,1,219,1,2,1309,30,71 - 87 minutes
0,0,Start,2 min wait,0,Terminal,1,219,1,3,1309,15,47 - 71 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,219,1,3,1309,15,47 - 71 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,219,1,3,1309,15,47 - 71 minutes
0,-0.5,Bus,25 mins,0,Transit,1,219,1,3,1309,15,47 - 71 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,219,1,3,1309,15,47 - 71 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,219,1,3,1309,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,219,1,3,1309,15,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,219,2,1,1310,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,219,2,1,1310,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,219,2,1,1310,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,219,2,2,1310,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,219,2,2,1310,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,219,2,2,1310,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,219,2,3,1310,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,219,2,3,1310,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,219,2,3,1310,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,219,3,1,1311,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,219,3,1,1311,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,219,3,1,1311,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,219,3,2,1311,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,219,3,2,1311,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,219,3,2,1311,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,219,3,3,1311,25,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,219,3,3,1311,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,219,3,3,1311,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,219,3,3,1311,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,219,3,3,1311,25,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,219,4,1,1312,20,58 - 70 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,219,4,1,1312,20,58 - 70 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,219,4,1,1312,20,58 - 70 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,219,4,1,1312,20,58 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,219,4,1,1312,20,58 - 70 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,219,4,1,1312,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,219,4,1,1312,20,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,219,4,2,1312,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,219,4,2,1312,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,219,4,2,1312,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,219,4,3,1312,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,219,4,3,1312,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,219,4,3,1312,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,219,5,1,1313,10,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,219,5,1,1313,10,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,219,5,1,1313,10,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,219,5,1,1313,10,15 - 19 minutes
0,-1,End,,0,Terminal,0,219,5,1,1313,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,219,5,2,1313,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,219,5,2,1313,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,219,5,2,1313,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,219,5,3,1313,15,35 - 53 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,219,5,3,1313,15,35 - 53 minutes
0,-0.25,Transfer,Transfer,1,Node,1,219,5,3,1313,15,35 - 53 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,219,5,3,1313,15,35 - 53 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,219,5,3,1313,15,35 - 53 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,219,5,3,1313,15,35 - 53 minutes
0,-1,End,,0,Terminal,2,219,5,3,1313,15,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,219,6,1,1314,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,219,6,1,1314,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,219,6,1,1314,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,219,6,2,1314,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,219,6,2,1314,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,219,6,2,1314,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,219,6,3,1314,10,62 - 92 minutes
