x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1811,1,1,10861,20,22 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1811,1,1,10861,20,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1811,1,1,10861,20,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1811,1,1,10861,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,1811,1,1,10861,20,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1811,1,2,10861,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1811,1,2,10861,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1811,1,2,10861,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1811,1,3,10861,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1811,1,3,10861,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1811,1,3,10861,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1811,2,1,10862,25,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1811,2,1,10862,25,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1811,2,1,10862,25,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1811,2,1,10862,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,1811,2,1,10862,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1811,2,2,10862,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1811,2,2,10862,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1811,2,2,10862,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1811,2,3,10862,25,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1811,2,3,10862,25,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1811,2,3,10862,25,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1811,2,3,10862,25,14 - 20 minutes
0,-1,End,,0,Terminal,0,1811,2,3,10862,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1811,3,1,10863,20,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1811,3,1,10863,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1811,3,1,10863,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1811,3,1,10863,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,1811,3,1,10863,20,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1811,3,2,10863,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1811,3,2,10863,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1811,3,2,10863,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1811,3,3,10863,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1811,3,3,10863,30,24 - 36 minutes
