x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5780,1,1,34675,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5780,1,1,34675,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5780,1,1,34675,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5780,1,2,34675,10,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5780,1,2,34675,10,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5780,1,2,34675,10,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5780,1,2,34675,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,5780,1,2,34675,10,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,5780,1,3,34675,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5780,1,3,34675,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5780,1,3,34675,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5780,2,1,34676,10,86 - 94 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,5780,2,1,34676,10,86 - 94 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,5780,2,1,34676,10,86 - 94 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5780,2,1,34676,10,86 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5780,2,1,34676,10,86 - 94 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,5780,2,1,34676,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,5780,2,1,34676,10,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,5780,2,2,34676,25,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5780,2,2,34676,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5780,2,2,34676,25,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5780,2,2,34676,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5780,2,2,34676,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5780,2,3,34676,10,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5780,2,3,34676,10,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5780,2,3,34676,10,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5780,2,3,34676,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,5780,2,3,34676,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5780,3,1,34677,15,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5780,3,1,34677,15,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5780,3,1,34677,15,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5780,3,1,34677,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,5780,3,1,34677,15,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5780,3,2,34677,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5780,3,2,34677,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5780,3,2,34677,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5780,3,3,34677,15,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5780,3,3,34677,15,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5780,3,3,34677,15,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5780,3,3,34677,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,5780,3,3,34677,15,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5780,4,1,34678,25,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5780,4,1,34678,25,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5780,4,1,34678,25,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5780,4,1,34678,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,5780,4,1,34678,25,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,5780,4,2,34678,30,40 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5780,4,2,34678,30,40 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5780,4,2,34678,30,40 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5780,4,2,34678,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,5780,4,2,34678,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5780,4,3,34678,30,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5780,4,3,34678,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5780,4,3,34678,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5780,4,3,34678,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,5780,4,3,34678,30,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5780,5,1,34679,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5780,5,1,34679,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5780,5,1,34679,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5780,5,2,34679,30,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5780,5,2,34679,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5780,5,2,34679,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5780,5,2,34679,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,5780,5,2,34679,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5780,5,3,34679,30,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5780,5,3,34679,30,48 - 72 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5780,5,3,34679,30,48 - 72 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5780,5,3,34679,30,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5780,5,3,34679,30,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5780,5,3,34679,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,5780,5,3,34679,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5780,6,1,34680,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5780,6,1,34680,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,5780,6,1,34680,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5780,6,2,34680,25,31 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5780,6,2,34680,25,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5780,6,2,34680,25,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5780,6,2,34680,25,31 - 47 minutes
0,-1,End,,0,Terminal,1,5780,6,2,34680,25,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5780,6,3,34680,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5780,6,3,34680,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5780,6,3,34680,20,32 - 48 minutes
