x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4728,1,1,28363,25,48 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4728,1,1,28363,25,48 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4728,1,1,28363,25,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4728,1,1,28363,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,4728,1,1,28363,25,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4728,1,2,28363,30,54 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4728,1,2,28363,30,54 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4728,1,2,28363,30,54 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4728,1,2,28363,30,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4728,1,2,28363,30,54 - 66 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4728,1,2,28363,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,4728,1,2,28363,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4728,1,3,28363,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4728,1,3,28363,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4728,1,3,28363,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4728,2,1,28364,15,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4728,2,1,28364,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4728,2,1,28364,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4728,2,1,28364,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4728,2,1,28364,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4728,2,2,28364,20,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4728,2,2,28364,20,36 - 54 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4728,2,2,28364,20,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4728,2,2,28364,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,4728,2,2,28364,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4728,2,3,28364,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4728,2,3,28364,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4728,2,3,28364,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4728,3,1,28365,15,55 - 83 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4728,3,1,28365,15,55 - 83 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4728,3,1,28365,15,55 - 83 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4728,3,1,28365,15,55 - 83 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4728,3,1,28365,15,55 - 83 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4728,3,1,28365,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,4728,3,1,28365,15,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,4728,3,2,28365,30,70 - 104 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4728,3,2,28365,30,70 - 104 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4728,3,2,28365,30,70 - 104 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4728,3,2,28365,30,70 - 104 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4728,3,2,28365,30,70 - 104 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4728,3,2,28365,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,4728,3,2,28365,30,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,4728,3,3,28365,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4728,3,3,28365,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4728,3,3,28365,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4728,4,1,28366,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4728,4,1,28366,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4728,4,1,28366,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4728,4,2,28366,20,66 - 98 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,4728,4,2,28366,20,66 - 98 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4728,4,2,28366,20,66 - 98 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4728,4,2,28366,20,66 - 98 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4728,4,2,28366,20,66 - 98 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4728,4,2,28366,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,4728,4,2,28366,20,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,4728,4,3,28366,15,22 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4728,4,3,28366,15,22 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4728,4,3,28366,15,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4728,4,3,28366,15,22 - 32 minutes
0,-1,End,,0,Terminal,1,4728,4,3,28366,15,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4728,5,1,28367,20,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4728,5,1,28367,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4728,5,1,28367,20,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4728,5,1,28367,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,4728,5,1,28367,20,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4728,5,2,28367,20,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4728,5,2,28367,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4728,5,2,28367,20,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4728,5,2,28367,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,4728,5,2,28367,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4728,5,3,28367,25,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4728,5,3,28367,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4728,5,3,28367,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4728,5,3,28367,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4728,5,3,28367,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4728,6,1,28368,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4728,6,1,28368,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4728,6,1,28368,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4728,6,2,28368,20,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4728,6,2,28368,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4728,6,2,28368,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4728,6,2,28368,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,4728,6,2,28368,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4728,6,3,28368,20,54 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4728,6,3,28368,20,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4728,6,3,28368,20,54 - 66 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4728,6,3,28368,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4728,6,3,28368,20,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4728,6,3,28368,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,4728,6,3,28368,20,54 - 66 minutes
