x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1667,1,1,9997,20,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1667,1,1,9997,20,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1667,1,1,9997,20,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1667,1,1,9997,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1667,1,1,9997,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1667,1,2,9997,15,28 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1667,1,2,9997,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1667,1,2,9997,15,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1667,1,2,9997,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,1667,1,2,9997,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1667,1,3,9997,15,71 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1667,1,3,9997,15,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1667,1,3,9997,15,71 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1667,1,3,9997,15,71 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1667,1,3,9997,15,71 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1667,1,3,9997,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,1667,1,3,9997,15,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1667,2,1,9998,20,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1667,2,1,9998,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1667,2,1,9998,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1667,2,1,9998,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1667,2,1,9998,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1667,2,2,9998,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1667,2,2,9998,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1667,2,2,9998,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1667,2,3,9998,10,27 - 33 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1667,2,3,9998,10,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1667,2,3,9998,10,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1667,2,3,9998,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1667,2,3,9998,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1667,3,1,9999,20,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1667,3,1,9999,20,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1667,3,1,9999,20,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1667,3,1,9999,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,1667,3,1,9999,20,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,1667,3,2,9999,20,18 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1667,3,2,9999,20,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1667,3,2,9999,20,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1667,3,2,9999,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,1667,3,2,9999,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1667,3,3,9999,10,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1667,3,3,9999,10,34 - 50 minutes
