x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,495,1,1,2965,30,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,495,1,1,2965,30,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,495,1,1,2965,30,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,495,1,1,2965,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,495,1,1,2965,30,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,495,1,2,2965,25,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,495,1,2,2965,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,495,1,2,2965,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,495,1,2,2965,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,495,1,2,2965,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,495,1,3,2965,20,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,495,1,3,2965,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,495,1,3,2965,20,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,495,1,3,2965,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,495,1,3,2965,20,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,495,2,1,2966,10,58 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,495,2,1,2966,10,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,495,2,1,2966,10,58 - 72 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,495,2,1,2966,10,58 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,495,2,1,2966,10,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,495,2,1,2966,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,495,2,1,2966,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,495,2,2,2966,10,40 - 60 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,495,2,2,2966,10,40 - 60 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,495,2,2,2966,10,40 - 60 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,495,2,2,2966,10,40 - 60 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,495,2,2,2966,10,40 - 60 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,495,2,2,2966,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,495,2,2,2966,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,495,2,3,2966,30,69 - 85 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,495,2,3,2966,30,69 - 85 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,495,2,3,2966,30,69 - 85 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,495,2,3,2966,30,69 - 85 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,495,2,3,2966,30,69 - 85 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,495,2,3,2966,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,495,2,3,2966,30,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,495,3,1,2967,10,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,495,3,1,2967,10,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,495,3,1,2967,10,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,495,3,1,2967,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,495,3,1,2967,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,495,3,2,2967,25,27 - 33 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,495,3,2,2967,25,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,495,3,2,2967,25,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,495,3,2,2967,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,495,3,2,2967,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,495,3,3,2967,10,33 - 41 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,495,3,3,2967,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,495,3,3,2967,10,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,495,3,3,2967,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,495,3,3,2967,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,495,4,1,2968,10,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,495,4,1,2968,10,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,495,4,1,2968,10,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,495,4,1,2968,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,495,4,1,2968,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,495,4,2,2968,20,35 - 39 minutes
0,-0.2,Bus,10 mins,0,Transit,1,495,4,2,2968,20,35 - 39 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,495,4,2,2968,20,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,495,4,2,2968,20,35 - 39 minutes
0,-1,End,,0,Terminal,1,495,4,2,2968,20,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,495,4,3,2968,15,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,495,4,3,2968,15,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,495,4,3,2968,15,43 - 47 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,495,4,3,2968,15,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,495,4,3,2968,15,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,2,495,4,3,2968,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,495,4,3,2968,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,495,5,1,2969,10,26 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,495,5,1,2969,10,26 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,495,5,1,2969,10,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,495,5,1,2969,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,495,5,1,2969,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,495,5,2,2969,10,24 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,495,5,2,2969,10,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,495,5,2,2969,10,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,495,5,2,2969,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,495,5,2,2969,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,495,5,3,2969,25,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,495,5,3,2969,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,495,5,3,2969,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,495,5,3,2969,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,495,5,3,2969,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,495,6,1,2970,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,495,6,1,2970,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,495,6,1,2970,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,495,6,2,2970,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,495,6,2,2970,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,495,6,2,2970,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,495,6,3,2970,25,56 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,495,6,3,2970,25,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,495,6,3,2970,25,56 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,495,6,3,2970,25,56 - 68 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,495,6,3,2970,25,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,495,6,3,2970,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,495,6,3,2970,25,56 - 68 minutes
