x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5927,1,1,35557,30,44 - 66 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5927,1,1,35557,30,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5927,1,1,35557,30,44 - 66 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5927,1,1,35557,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,5927,1,1,35557,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5927,1,2,35557,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5927,1,2,35557,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5927,1,2,35557,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5927,1,3,35557,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5927,1,3,35557,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,5927,1,3,35557,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5927,2,1,35558,15,40 - 60 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5927,2,1,35558,15,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5927,2,1,35558,15,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5927,2,1,35558,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,5927,2,1,35558,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5927,2,2,35558,10,44 - 66 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5927,2,2,35558,10,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5927,2,2,35558,10,44 - 66 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5927,2,2,35558,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,5927,2,2,35558,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5927,2,3,35558,10,63 - 95 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5927,2,3,35558,10,63 - 95 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5927,2,3,35558,10,63 - 95 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5927,2,3,35558,10,63 - 95 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,5927,2,3,35558,10,63 - 95 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5927,2,3,35558,10,63 - 95 minutes
