x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3562,1,1,21367,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3562,1,1,21367,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3562,1,1,21367,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3562,1,2,21367,20,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3562,1,2,21367,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3562,1,2,21367,20,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3562,1,2,21367,20,42 - 52 minutes
0,-1,End,,0,Terminal,0,3562,1,2,21367,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3562,1,3,21367,15,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3562,1,3,21367,15,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3562,1,3,21367,15,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3562,1,3,21367,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,3562,1,3,21367,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3562,2,1,21368,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3562,2,1,21368,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,3562,2,1,21368,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3562,2,2,21368,30,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3562,2,2,21368,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3562,2,2,21368,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3562,2,2,21368,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,3562,2,2,21368,30,41 - 45 minutes
