x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2494,1,1,14959,30,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2494,1,1,14959,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,2494,1,1,14959,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2494,1,2,14959,30,24 - 26 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2494,1,2,14959,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2494,1,2,14959,30,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2494,1,2,14959,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2494,1,2,14959,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2494,1,3,14959,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2494,1,3,14959,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2494,1,3,14959,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2494,2,1,14960,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2494,2,1,14960,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,2494,2,1,14960,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2494,2,2,14960,25,66 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2494,2,2,14960,25,66 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2494,2,2,14960,25,66 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2494,2,2,14960,25,66 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2494,2,2,14960,25,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2494,2,2,14960,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,2494,2,2,14960,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2494,2,3,14960,25,69 - 85 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,2494,2,3,14960,25,69 - 85 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2494,2,3,14960,25,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2494,2,3,14960,25,69 - 85 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2494,2,3,14960,25,69 - 85 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,2494,2,3,14960,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,2494,2,3,14960,25,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,2494,3,1,14961,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2494,3,1,14961,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,2494,3,1,14961,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2494,3,2,14961,25,47 - 71 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2494,3,2,14961,25,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2494,3,2,14961,25,47 - 71 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2494,3,2,14961,25,47 - 71 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2494,3,2,14961,25,47 - 71 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2494,3,2,14961,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,2494,3,2,14961,25,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,2494,3,3,14961,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2494,3,3,14961,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2494,3,3,14961,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2494,4,1,14962,15,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2494,4,1,14962,15,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2494,4,1,14962,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2494,4,1,14962,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2494,4,1,14962,15,24 - 36 minutes
