x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,906,1,1,5431,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,906,1,1,5431,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,906,1,1,5431,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,906,1,2,5431,10,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,906,1,2,5431,10,38 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,906,1,2,5431,10,38 - 46 minutes
0,-0.5,Bus,10 mins,0,Transit,1,906,1,2,5431,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,906,1,2,5431,10,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,906,1,2,5431,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,906,1,2,5431,10,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,906,1,3,5431,10,66 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,906,1,3,5431,10,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,906,1,3,5431,10,66 - 74 minutes
0,-0.55,Walk,15 mins,0,Transit,0,906,1,3,5431,10,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,906,1,3,5431,10,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,906,1,3,5431,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,906,1,3,5431,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,906,2,1,5432,25,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,906,2,1,5432,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,906,2,1,5432,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,906,2,2,5432,15,33 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,906,2,2,5432,15,33 - 41 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,906,2,2,5432,15,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,906,2,2,5432,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,906,2,2,5432,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,906,2,3,5432,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,906,2,3,5432,10,11 - 13 minutes
