x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1728,1,1,10363,15,28 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1728,1,1,10363,15,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1728,1,1,10363,15,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1728,1,1,10363,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,1728,1,1,10363,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1728,1,2,10363,25,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1728,1,2,10363,25,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1728,1,2,10363,25,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1728,1,2,10363,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,1728,1,2,10363,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1728,1,3,10363,20,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1728,1,3,10363,20,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1728,1,3,10363,20,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1728,1,3,10363,20,36 - 40 minutes
0,-1,End,,0,Terminal,0,1728,1,3,10363,20,36 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,1728,2,1,10364,30,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1728,2,1,10364,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1728,2,1,10364,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1728,2,1,10364,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1728,2,1,10364,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1728,2,2,10364,30,54 - 82 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,1728,2,2,10364,30,54 - 82 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1728,2,2,10364,30,54 - 82 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1728,2,2,10364,30,54 - 82 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,1728,2,2,10364,30,54 - 82 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1728,2,2,10364,30,54 - 82 minutes
