x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2504,1,1,15019,20,70 - 104 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2504,1,1,15019,20,70 - 104 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2504,1,1,15019,20,70 - 104 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2504,1,1,15019,20,70 - 104 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2504,1,1,15019,20,70 - 104 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,2504,1,1,15019,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,2504,1,1,15019,20,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,2504,1,2,15019,15,55 - 83 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2504,1,2,15019,15,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2504,1,2,15019,15,55 - 83 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2504,1,2,15019,15,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2504,1,2,15019,15,55 - 83 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2504,1,2,15019,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,2504,1,2,15019,15,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,2504,1,3,15019,25,33 - 37 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2504,1,3,15019,25,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2504,1,3,15019,25,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2504,1,3,15019,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2504,1,3,15019,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2504,2,1,15020,20,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2504,2,1,15020,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2504,2,1,15020,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2504,2,2,15020,10,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2504,2,2,15020,10,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2504,2,2,15020,10,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2504,2,2,15020,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,2504,2,2,15020,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2504,2,3,15020,30,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2504,2,3,15020,30,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2504,2,3,15020,30,68 - 102 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2504,2,3,15020,30,68 - 102 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2504,2,3,15020,30,68 - 102 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2504,2,3,15020,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,2504,2,3,15020,30,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,2504,3,1,15021,30,21 - 23 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2504,3,1,15021,30,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2504,3,1,15021,30,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2504,3,1,15021,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,2504,3,1,15021,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2504,3,2,15021,20,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2504,3,2,15021,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2504,3,2,15021,20,16 - 24 minutes
