x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5590,1,1,33535,10,38 - 58 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,5590,1,1,33535,10,38 - 58 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5590,1,1,33535,10,38 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5590,1,1,33535,10,38 - 58 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5590,1,1,33535,10,38 - 58 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5590,1,1,33535,10,38 - 58 minutes
0,-1,End,,0,Terminal,2,5590,1,1,33535,10,38 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5590,1,2,33535,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5590,1,2,33535,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5590,1,2,33535,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5590,1,3,33535,10,30 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5590,1,3,33535,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5590,1,3,33535,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5590,1,3,33535,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,5590,1,3,33535,10,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5590,2,1,33536,10,28 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5590,2,1,33536,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5590,2,1,33536,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5590,2,1,33536,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,5590,2,1,33536,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5590,2,2,33536,30,59 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5590,2,2,33536,30,59 - 65 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5590,2,2,33536,30,59 - 65 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5590,2,2,33536,30,59 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5590,2,2,33536,30,59 - 65 minutes
