x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2333,1,1,13993,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2333,1,1,13993,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,2333,1,1,13993,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2333,1,2,13993,15,46 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2333,1,2,13993,15,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2333,1,2,13993,15,46 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2333,1,2,13993,15,46 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,2333,1,2,13993,15,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2333,1,2,13993,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,2333,1,2,13993,15,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2333,1,3,13993,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2333,1,3,13993,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2333,1,3,13993,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2333,2,1,13994,25,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2333,2,1,13994,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2333,2,1,13994,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2333,2,1,13994,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,2333,2,1,13994,25,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2333,2,2,13994,15,16 - 24 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,2333,2,2,13994,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2333,2,2,13994,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2333,2,2,13994,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,2333,2,2,13994,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2333,2,3,13994,30,46 - 70 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,2333,2,3,13994,30,46 - 70 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2333,2,3,13994,30,46 - 70 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2333,2,3,13994,30,46 - 70 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,2333,2,3,13994,30,46 - 70 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2333,2,3,13994,30,46 - 70 minutes
0,-1,End,,0,Terminal,2,2333,2,3,13994,30,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2333,3,1,13995,15,54 - 66 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2333,3,1,13995,15,54 - 66 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2333,3,1,13995,15,54 - 66 minutes
0,-0.4,Walk,10 mins,0,Transit,0,2333,3,1,13995,15,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2333,3,1,13995,15,54 - 66 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2333,3,1,13995,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,2333,3,1,13995,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2333,3,2,13995,10,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2333,3,2,13995,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2333,3,2,13995,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2333,3,3,13995,10,59 - 65 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2333,3,3,13995,10,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2333,3,3,13995,10,59 - 65 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2333,3,3,13995,10,59 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2333,3,3,13995,10,59 - 65 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2333,3,3,13995,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,2333,3,3,13995,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2333,4,1,13996,25,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2333,4,1,13996,25,69 - 85 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2333,4,1,13996,25,69 - 85 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2333,4,1,13996,25,69 - 85 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2333,4,1,13996,25,69 - 85 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2333,4,1,13996,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,2333,4,1,13996,25,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,2333,4,2,13996,30,34 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2333,4,2,13996,30,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2333,4,2,13996,30,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2333,4,2,13996,30,34 - 50 minutes
0,-1,End,,0,Terminal,0,2333,4,2,13996,30,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2333,4,3,13996,25,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2333,4,3,13996,25,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2333,4,3,13996,25,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2333,4,3,13996,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,2333,4,3,13996,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2333,5,1,13997,15,42 - 64 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,2333,5,1,13997,15,42 - 64 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2333,5,1,13997,15,42 - 64 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2333,5,1,13997,15,42 - 64 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,2333,5,1,13997,15,42 - 64 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2333,5,1,13997,15,42 - 64 minutes
0,-1,End,,0,Terminal,2,2333,5,1,13997,15,42 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,2333,5,2,13997,15,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2333,5,2,13997,15,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2333,5,2,13997,15,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2333,5,2,13997,15,30 - 46 minutes
0,-1,End,,0,Terminal,0,2333,5,2,13997,15,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2333,5,3,13997,20,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2333,5,3,13997,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,2333,5,3,13997,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2333,6,1,13998,30,50 - 76 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,2333,6,1,13998,30,50 - 76 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2333,6,1,13998,30,50 - 76 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2333,6,1,13998,30,50 - 76 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,2333,6,1,13998,30,50 - 76 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2333,6,1,13998,30,50 - 76 minutes
0,-1,End,,0,Terminal,2,2333,6,1,13998,30,50 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2333,6,2,13998,25,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2333,6,2,13998,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2333,6,2,13998,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2333,6,2,13998,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,2333,6,2,13998,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2333,6,3,13998,10,54 - 66 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2333,6,3,13998,10,54 - 66 minutes
