x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4365,1,1,26185,25,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4365,1,1,26185,25,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4365,1,1,26185,25,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4365,1,1,26185,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,4365,1,1,26185,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4365,1,2,26185,20,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4365,1,2,26185,20,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4365,1,2,26185,20,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4365,1,2,26185,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,4365,1,2,26185,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4365,1,3,26185,10,69 - 85 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4365,1,3,26185,10,69 - 85 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4365,1,3,26185,10,69 - 85 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4365,1,3,26185,10,69 - 85 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4365,1,3,26185,10,69 - 85 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4365,1,3,26185,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,4365,1,3,26185,10,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,4365,2,1,26186,25,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4365,2,1,26186,25,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4365,2,1,26186,25,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4365,2,1,26186,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,4365,2,1,26186,25,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4365,2,2,26186,20,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4365,2,2,26186,20,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4365,2,2,26186,20,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4365,2,2,26186,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,4365,2,2,26186,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4365,2,3,26186,25,46 - 68 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4365,2,3,26186,25,46 - 68 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4365,2,3,26186,25,46 - 68 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4365,2,3,26186,25,46 - 68 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4365,2,3,26186,25,46 - 68 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4365,2,3,26186,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,4365,2,3,26186,25,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4365,3,1,26187,10,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4365,3,1,26187,10,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4365,3,1,26187,10,50 - 61 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4365,3,1,26187,10,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4365,3,1,26187,10,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4365,3,1,26187,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,4365,3,1,26187,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4365,3,2,26187,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4365,3,2,26187,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4365,3,2,26187,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4365,3,3,26187,15,38 - 42 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4365,3,3,26187,15,38 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4365,3,3,26187,15,38 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4365,3,3,26187,15,38 - 42 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4365,3,3,26187,15,38 - 42 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4365,3,3,26187,15,38 - 42 minutes
0,-1,End,,0,Terminal,2,4365,3,3,26187,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4365,4,1,26188,30,28 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4365,4,1,26188,30,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4365,4,1,26188,30,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4365,4,1,26188,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,4365,4,1,26188,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4365,4,2,26188,15,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4365,4,2,26188,15,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4365,4,2,26188,15,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4365,4,2,26188,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,4365,4,2,26188,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4365,4,3,26188,10,30 - 34 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4365,4,3,26188,10,30 - 34 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4365,4,3,26188,10,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4365,4,3,26188,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4365,4,3,26188,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4365,5,1,26189,20,52 - 64 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,4365,5,1,26189,20,52 - 64 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4365,5,1,26189,20,52 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4365,5,1,26189,20,52 - 64 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,4365,5,1,26189,20,52 - 64 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4365,5,1,26189,20,52 - 64 minutes
0,-1,End,,0,Terminal,2,4365,5,1,26189,20,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,4365,5,2,26189,30,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4365,5,2,26189,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4365,5,2,26189,30,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4365,5,2,26189,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,4365,5,2,26189,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4365,5,3,26189,20,39 - 59 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4365,5,3,26189,20,39 - 59 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4365,5,3,26189,20,39 - 59 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4365,5,3,26189,20,39 - 59 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4365,5,3,26189,20,39 - 59 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4365,5,3,26189,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,4365,5,3,26189,20,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,4365,6,1,26190,10,26 - 38 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4365,6,1,26190,10,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4365,6,1,26190,10,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4365,6,1,26190,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4365,6,1,26190,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4365,6,2,26190,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4365,6,2,26190,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4365,6,2,26190,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4365,6,3,26190,30,57 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4365,6,3,26190,30,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4365,6,3,26190,30,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4365,6,3,26190,30,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4365,6,3,26190,30,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4365,6,3,26190,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,4365,6,3,26190,30,57 - 63 minutes
