x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1447,1,1,8677,15,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1447,1,1,8677,15,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1447,1,1,8677,15,62 - 68 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1447,1,1,8677,15,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1447,1,1,8677,15,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1447,1,1,8677,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,1447,1,1,8677,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1447,1,2,8677,15,54 - 80 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1447,1,2,8677,15,54 - 80 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1447,1,2,8677,15,54 - 80 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1447,1,2,8677,15,54 - 80 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1447,1,2,8677,15,54 - 80 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1447,1,2,8677,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,1447,1,2,8677,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1447,1,3,8677,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1447,1,3,8677,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,1447,1,3,8677,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1447,2,1,8678,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1447,2,1,8678,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,1447,2,1,8678,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1447,2,2,8678,30,56 - 62 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1447,2,2,8678,30,56 - 62 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1447,2,2,8678,30,56 - 62 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1447,2,2,8678,30,56 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1447,2,2,8678,30,56 - 62 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1447,2,2,8678,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,1447,2,2,8678,30,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,1447,2,3,8678,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1447,2,3,8678,10,16 - 18 minutes
