x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1842,1,1,11047,15,31 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1842,1,1,11047,15,31 - 37 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1842,1,1,11047,15,31 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1842,1,1,11047,15,31 - 37 minutes
0,-1,End,,0,Terminal,1,1842,1,1,11047,15,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1842,1,2,11047,30,26 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1842,1,2,11047,30,26 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1842,1,2,11047,30,26 - 32 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1842,1,2,11047,30,26 - 32 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1842,1,2,11047,30,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1842,1,2,11047,30,26 - 32 minutes
0,-1,End,,0,Terminal,2,1842,1,2,11047,30,26 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1842,1,3,11047,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1842,1,3,11047,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,1842,1,3,11047,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1842,2,1,11048,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1842,2,1,11048,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1842,2,1,11048,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1842,2,2,11048,25,40 - 44 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,1842,2,2,11048,25,40 - 44 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1842,2,2,11048,25,40 - 44 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1842,2,2,11048,25,40 - 44 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,1842,2,2,11048,25,40 - 44 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1842,2,2,11048,25,40 - 44 minutes
0,-1,End,,0,Terminal,2,1842,2,2,11048,25,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1842,2,3,11048,25,58 - 86 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1842,2,3,11048,25,58 - 86 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1842,2,3,11048,25,58 - 86 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1842,2,3,11048,25,58 - 86 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1842,2,3,11048,25,58 - 86 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1842,2,3,11048,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,1842,2,3,11048,25,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1842,3,1,11049,30,51 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1842,3,1,11049,30,51 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1842,3,1,11049,30,51 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1842,3,1,11049,30,51 - 63 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1842,3,1,11049,30,51 - 63 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1842,3,1,11049,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,1842,3,1,11049,30,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1842,3,2,11049,30,32 - 48 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,1842,3,2,11049,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1842,3,2,11049,30,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1842,3,2,11049,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,1842,3,2,11049,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1842,3,3,11049,15,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1842,3,3,11049,15,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1842,3,3,11049,15,78 - 96 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1842,3,3,11049,15,78 - 96 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1842,3,3,11049,15,78 - 96 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,1842,3,3,11049,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,1842,3,3,11049,15,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,1842,4,1,11050,20,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1842,4,1,11050,20,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1842,4,1,11050,20,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1842,4,1,11050,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,1842,4,1,11050,20,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,1842,4,2,11050,25,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1842,4,2,11050,25,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1842,4,2,11050,25,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1842,4,2,11050,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,1842,4,2,11050,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1842,4,3,11050,25,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1842,4,3,11050,25,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1842,4,3,11050,25,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1842,4,3,11050,25,34 - 42 minutes
0,-1,End,,0,Terminal,0,1842,4,3,11050,25,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1842,5,1,11051,10,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1842,5,1,11051,10,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1842,5,1,11051,10,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1842,5,1,11051,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,1842,5,1,11051,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1842,5,2,11051,15,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1842,5,2,11051,15,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1842,5,2,11051,15,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1842,5,2,11051,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,1842,5,2,11051,15,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1842,5,3,11051,10,61 - 67 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1842,5,3,11051,10,61 - 67 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1842,5,3,11051,10,61 - 67 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1842,5,3,11051,10,61 - 67 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1842,5,3,11051,10,61 - 67 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1842,5,3,11051,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,1842,5,3,11051,10,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,1842,6,1,11052,15,44 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1842,6,1,11052,15,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1842,6,1,11052,15,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1842,6,1,11052,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,1842,6,1,11052,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1842,6,2,11052,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1842,6,2,11052,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,1842,6,2,11052,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1842,6,3,11052,15,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1842,6,3,11052,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1842,6,3,11052,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1842,6,3,11052,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1842,6,3,11052,15,33 - 37 minutes
