x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,725,1,1,4345,10,59 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,725,1,1,4345,10,59 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,725,1,1,4345,10,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,725,1,1,4345,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,725,1,1,4345,10,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,725,1,2,4345,20,33 - 41 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,725,1,2,4345,20,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,725,1,2,4345,20,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,725,1,2,4345,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,725,1,2,4345,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,725,1,3,4345,20,53 - 59 minutes
0,-0.2,Bus,20 mins,0,Transit,1,725,1,3,4345,20,53 - 59 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,725,1,3,4345,20,53 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,725,1,3,4345,20,53 - 59 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,725,1,3,4345,20,53 - 59 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,725,1,3,4345,20,53 - 59 minutes
0,-1,End,,0,Terminal,1,725,1,3,4345,20,53 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,725,2,1,4346,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,725,2,1,4346,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,725,2,1,4346,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,725,2,2,4346,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,725,2,2,4346,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,725,2,2,4346,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,725,2,3,4346,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,725,2,3,4346,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,725,2,3,4346,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,725,3,1,4347,25,32 - 38 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,725,3,1,4347,25,32 - 38 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,725,3,1,4347,25,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,725,3,1,4347,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,725,3,1,4347,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,725,3,2,4347,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,725,3,2,4347,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,725,3,2,4347,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,725,3,3,4347,30,66 - 98 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,725,3,3,4347,30,66 - 98 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,725,3,3,4347,30,66 - 98 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,725,3,3,4347,30,66 - 98 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,725,3,3,4347,30,66 - 98 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,725,3,3,4347,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,725,3,3,4347,30,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,725,4,1,4348,20,34 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,725,4,1,4348,20,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,725,4,1,4348,20,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,725,4,1,4348,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,725,4,1,4348,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,725,4,2,4348,15,71 - 79 minutes
0,-0.2,Bus,20 mins,0,Transit,1,725,4,2,4348,15,71 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,725,4,2,4348,15,71 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,725,4,2,4348,15,71 - 79 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,725,4,2,4348,15,71 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,725,4,2,4348,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,725,4,2,4348,15,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,725,4,3,4348,10,40 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,725,4,3,4348,10,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,725,4,3,4348,10,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,725,4,3,4348,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,725,4,3,4348,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,725,5,1,4349,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,725,5,1,4349,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,725,5,1,4349,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,725,5,2,4349,25,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,725,5,2,4349,25,18 - 22 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,725,5,2,4349,25,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,725,5,2,4349,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,725,5,2,4349,25,18 - 22 minutes
