x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3978,1,1,23863,20,75 - 83 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3978,1,1,23863,20,75 - 83 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3978,1,1,23863,20,75 - 83 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3978,1,1,23863,20,75 - 83 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3978,1,1,23863,20,75 - 83 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3978,1,1,23863,20,75 - 83 minutes
0,-1,End,,0,Terminal,1,3978,1,1,23863,20,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,3978,1,2,23863,30,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3978,1,2,23863,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3978,1,2,23863,30,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3978,1,2,23863,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3978,1,2,23863,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3978,1,3,23863,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3978,1,3,23863,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3978,1,3,23863,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3978,2,1,23864,10,48 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3978,2,1,23864,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3978,2,1,23864,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3978,2,1,23864,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,3978,2,1,23864,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3978,2,2,23864,10,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3978,2,2,23864,10,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3978,2,2,23864,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3978,2,2,23864,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3978,2,2,23864,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3978,2,3,23864,15,42 - 62 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3978,2,3,23864,15,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3978,2,3,23864,15,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3978,2,3,23864,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,3978,2,3,23864,15,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3978,3,1,23865,30,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3978,3,1,23865,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3978,3,1,23865,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3978,3,1,23865,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,3978,3,1,23865,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3978,3,2,23865,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3978,3,2,23865,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3978,3,2,23865,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3978,3,3,23865,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3978,3,3,23865,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3978,3,3,23865,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3978,4,1,23866,10,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3978,4,1,23866,10,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3978,4,1,23866,10,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3978,4,1,23866,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,3978,4,1,23866,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3978,4,2,23866,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3978,4,2,23866,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3978,4,2,23866,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3978,4,3,23866,15,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3978,4,3,23866,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3978,4,3,23866,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3978,4,3,23866,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,3978,4,3,23866,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3978,5,1,23867,20,37 - 41 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3978,5,1,23867,20,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3978,5,1,23867,20,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3978,5,1,23867,20,37 - 41 minutes
0,-1,End,,0,Terminal,1,3978,5,1,23867,20,37 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3978,5,2,23867,20,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3978,5,2,23867,20,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3978,5,2,23867,20,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3978,5,2,23867,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,3978,5,2,23867,20,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,3978,5,3,23867,20,34 - 52 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3978,5,3,23867,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3978,5,3,23867,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3978,5,3,23867,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,3978,5,3,23867,20,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3978,6,1,23868,10,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3978,6,1,23868,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3978,6,1,23868,10,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3978,6,1,23868,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,3978,6,1,23868,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3978,6,2,23868,10,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3978,6,2,23868,10,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3978,6,2,23868,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3978,6,2,23868,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3978,6,2,23868,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3978,6,3,23868,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3978,6,3,23868,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3978,6,3,23868,25,38 - 42 minutes
