x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2502,1,1,15007,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2502,1,1,15007,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2502,1,1,15007,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2502,1,2,15007,10,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2502,1,2,15007,10,33 - 37 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2502,1,2,15007,10,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2502,1,2,15007,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,2502,1,2,15007,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2502,1,3,15007,10,42 - 62 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2502,1,3,15007,10,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2502,1,3,15007,10,42 - 62 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2502,1,3,15007,10,42 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,2502,1,3,15007,10,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2502,1,3,15007,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,2502,1,3,15007,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2502,2,1,15008,15,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2502,2,1,15008,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2502,2,1,15008,15,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2502,2,1,15008,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,2502,2,1,15008,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,2502,2,2,15008,25,55 - 61 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,2502,2,2,15008,25,55 - 61 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2502,2,2,15008,25,55 - 61 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2502,2,2,15008,25,55 - 61 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,2502,2,2,15008,25,55 - 61 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2502,2,2,15008,25,55 - 61 minutes
0,-1,End,,0,Terminal,2,2502,2,2,15008,25,55 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2502,2,3,15008,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2502,2,3,15008,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2502,2,3,15008,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2502,3,1,15009,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2502,3,1,15009,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,2502,3,1,15009,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2502,3,2,15009,25,43 - 47 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,2502,3,2,15009,25,43 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,2502,3,2,15009,25,43 - 47 minutes
